timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.22, 6.36e-09, 8.12e-09, 1.98, 0, 1e-08, 0
240494401, 2.94, 1.75e-08, 1.3e-08, 1.98, 0, 1e-08, 0
244728001, 1.16, 8.6e-09, 9.81e-09, 1.98, 0, 1e-08, 0
245332801, 2.2, 1.37e-08, 1.16e-08, 1.98, 0, 1e-08, 0
249566401, 9.04, 1.22e-08, 9.38e-09, 1.98, 0, 1e-08, 0
252590401, 6.45, 3.02e-08, 1.59e-08, 1.98, 0, 1e-08, 0
253195201, 2.75, 6.6e-09, 6.9e-09, 1.98, 0, 1e-08, 0
257428801, 10.92, 1.25e-08, 9.42e-09, 1.98, 0, 1e-08, 0
258033601, 2.16, 4.78e-09, 5.42e-09, 1.98, 0, 1e-08, 0
258638401, 11.97, 2.4e-08, 1.86e-08, 1.98, 0, 1e-08, 0
259243201, 2.12, 7.76e-09, 7.93e-09, 1.98, 0, 1e-08, 0
261057601, 4.95, 1.63e-08, 1.36e-08, 1.98, 0, 1e-08, 0
262267201, 8.68, 2.45e-08, 1.35e-08, 1.98, 0, 1e-08, 0
263476801, 6.54, 1.57e-08, 1.12e-08, 1.98, 0, 1e-08, 0
264686401, 4.26, 7.99e-09, 8.1e-09, 1.98, 0, 1e-08, 0
270129601, 5.55, 2.89e-08, 1.77e-08, 1.98, 0, 1e-08, 0
272548801, 5.13, 1.52e-08, 1.08e-08, 1.98, 0, 1e-08, 0
273153601, 3.57, 1.69e-08, 1.45e-08, 1.98, 0, 1e-08, 0
274968001, 3.99, 1.16e-08, 1.13e-08, 1.98, 0, 1e-08, 0
280411201, 6.59, 1.13e-08, 1.07e-08, 1.98, 0, 1e-08, 0
281620801, 1.96, 1.21e-08, 1.21e-08, 1.98, 0, 1e-08, 0
282225601, 4.28, 1.05e-08, 9.11e-09, 1.98, 0, 1e-08, 0
282830401, 2.87, 1.95e-08, 1.61e-08, 1.98, 0, 1e-08, 0
284644801, 5.52, 3.13e-08, 1.92e-08, 1.98, 0, 1e-08, 0
287064001, 2.73, 2.23e-08, 1.67e-08, 1.98, 0, 1e-08, 0
287668801, 4.11, 7.58e-09, 7.82e-09, 1.98, 0, 1e-08, 0
289483201, 3.72, 1.36e-08, 1.24e-08, 1.98, 0, 1e-08, 0
290088001, 5.06, 2.65e-08, 1.74e-08, 1.98, 0, 1e-08, 0
290692801, 2.12, 1.04e-08, 1.05e-08, 1.98, 0, 1e-08, 0
291902401, 1.1, 1.27e-08, 1.45e-08, 1.98, 0, 1e-08, 0
292507201, 2.98, 1.53e-08, 1.26e-08, 1.98, 0, 1e-08, 0
293112001, 2.1, 1.31e-08, 1.28e-08, 1.98, 0, 1e-08, 0
293716801, 1.03, 1.08e-08, 1.44e-08, 1.98, 0, 1e-08, 0
294926401, 14.86, 2.48e-08, 1.25e-08, 1.98, 0, 1e-08, 0
295531201, 10.12, 1.76e-08, 1.09e-08, 1.98, 0, 1e-08, 0
296136001, 8.76, 1.58e-08, 1.17e-08, 1.98, 0, 1e-08, 0
297345601, 9.15, 1.25e-08, 1.18e-08, 1.98, 0, 1e-08, 0
297950401, 11.28, 1.06e-08, 1.01e-08, 1.98, 0, 1e-08, 0
298555201, 4.52, 1.99e-08, 1.5e-08, 1.98, 0, 1e-08, 0
299764801, 5.22, 1.59e-08, 1.39e-08, 1.98, 0, 1e-08, 0
300974401, 8.95, 2.3e-08, 1.58e-08, 1.98, 0, 1e-08, 0
303998401, 5.23, 1.37e-08, 9.99e-09, 1.98, 0, 1e-08, 0
304603201, 9.72, 1.29e-08, 9.8e-09, 1.98, 0, 1e-08, 0
305208001, 1.52, 1.44e-08, 1.43e-08, 1.98, 0, 1e-08, 0
308836801, 1.03, 1.06e-08, 1.23e-08, 1.98, 0, 1e-08, 0
311860801, 3.34, 7.89e-09, 8.29e-09, 1.98, 0, 1e-08, 0
313070401, 2.28, 1.63e-08, 1.35e-08, 1.98, 0, 1e-08, 0
313675201, 2.64, 1.34e-08, 1.19e-08, 1.98, 0, 1e-08, 0
316094401, 11.12, 1.65e-08, 1.36e-08, 1.98, 0, 1e-08, 0
317304001, 1.98, 6.3e-09, 7.21e-09, 1.98, 0, 1e-08, 0
318513601, 1.53, 1.3e-08, 1.26e-08, 1.98, 0, 1e-08, 0
323352001, 3.64, 1.77e-08, 1.33e-08, 1.98, 0, 1e-08, 0
323956801, 19.97, 4.36e-08, 1.97e-08, 1.98, 0, 1e-08, 0
324561601, 11.06, 2.83e-08, 1.65e-08, 1.98, 0, 1e-08, 0
325166401, 2.2, 1.87e-08, 1.65e-08, 1.98, 0, 1e-08, 0
326376001, 21.02, 3.36e-08, 1.64e-08, 1.98, 0, 1e-08, 0
326980801, 2.73, 9.12e-09, 9.66e-09, 1.98, 0, 1e-08, 0
327585601, 8.12, 7.44e-09, 7.27e-09, 1.98, 0, 1e-08, 0
329400001, 1.58, 1.33e-08, 1.44e-08, 1.98, 0, 1e-08, 0
330004801, 1.55, 2e-08, 1.93e-08, 1.98, 0, 1e-08, 0
330609601, 12.25, 2.88e-08, 1.64e-08, 1.98, 0, 1e-08, 0
331819201, 1.51, 1.6e-08, 1.49e-08, 1.98, 0, 1e-08, 0
332424001, 3.43, 7.9e-09, 6.78e-09, 1.98, 0, 1e-08, 0
336657601, 5.63, 1.76e-08, 1.37e-08, 1.98, 0, 1e-08, 0
338472001, 2.84, 2.33e-08, 1.88e-08, 1.98, 0, 1e-08, 0
339681601, 1.13, 7.98e-09, 1e-08, 1.98, 0, 1e-08, 0
340286401, 1.45, 9.57e-09, 1.07e-08, 1.98, 0, 1e-08, 0
341496001, 4.67, 9.1e-09, 7.98e-09, 1.98, 0, 1e-08, 0
343310401, 2.37, 1.97e-08, 1.65e-08, 1.98, 0, 1e-08, 0
343915201, 8.61, 2e-08, 1.5e-08, 1.98, 0, 1e-08, 0
344520001, 1.72, 1.55e-08, 1.47e-08, 1.98, 0, 1e-08, 0
348148801, 2.94, 1.75e-08, 1.49e-08, 1.98, 0, 1e-08, 0
349358401, 3.38, 2.02e-08, 1.55e-08, 1.98, 0, 1e-08, 0
350568001, 1.94, 6.77e-09, 7.74e-09, 1.98, 0, 1e-08, 0
351777601, 4.14, 2.82e-08, 1.85e-08, 1.98, 0, 1e-08, 0
352382401, 1.32, 8.08e-09, 1.02e-08, 1.98, 0, 1e-08, 0
352987201, 12.01, 1.3e-08, 1.14e-08, 1.98, 0, 1e-08, 0
354196801, 2.79, 8.37e-09, 9.02e-09, 1.98, 0, 1e-08, 0
357220801, 1.94, 9.44e-09, 1.06e-08, 1.98, 0, 1e-08, 0
359640001, 2.95, 8e-09, 8.2e-09, 1.98, 0, 1e-08, 0
360244801, 5.86, 1.98e-08, 1.29e-08, 1.98, 0, 1e-08, 0
360849601, 7.92, 2.66e-08, 1.47e-08, 1.98, 0, 1e-08, 0
361454401, 4.83, 2.24e-08, 1.66e-08, 1.98, 0, 1e-08, 0
363268801, 10.18, 2.48e-08, 1.59e-08, 1.98, 0, 1e-08, 0
363873601, 4.5, 1.92e-08, 1.31e-08, 1.98, 0, 1e-08, 0
369921601, 5.08, 2.32e-08, 1.57e-08, 1.98, 0, 1e-08, 0
370526401, 3.86, 1.43e-08, 1.05e-08, 1.98, 0, 1e-08, 0
371736001, 13.79, 1.64e-08, 1.41e-08, 1.98, 0, 1e-08, 0
373550401, 8.48, 1.89e-08, 1.39e-08, 1.98, 0, 1e-08, 0
375969601, 6.33, 1.19e-08, 1.1e-08, 1.98, 0, 1e-08, 0
381412801, 1.58, 1.89e-08, 1.82e-08, 1.98, 0, 1e-08, 0
382622401, 6.55, 8.51e-09, 7.98e-09, 1.98, 0, 1e-08, 0
385041601, 2.1, 1.36e-08, 1.3e-08, 1.98, 0, 1e-08, 0
386856001, 5.4, 2.31e-08, 1.49e-08, 1.98, 0, 1e-08, 0
388065601, 3.51, 1.45e-08, 1.17e-08, 1.98, 0, 1e-08, 0
388670401, 7.19, 1.37e-08, 1.26e-08, 1.98, 0, 1e-08, 0
389275201, 3.4, 1.15e-08, 1.01e-08, 1.98, 0, 1e-08, 0
391694401, 1.96, 1.45e-08, 1.28e-08, 1.98, 0, 1e-08, 0
392904001, 6.83, 1.23e-08, 1.14e-08, 1.98, 0, 1e-08, 0
395928001, 1.04, 1.49e-08, 1.64e-08, 1.98, 0, 1e-08, 0
396532801, 6.22, 8.33e-09, 7.95e-09, 1.98, 0, 1e-08, 0
400766401, 1.09, 1.02e-08, 1.21e-08, 1.98, 0, 1e-08, 0
405000001, 6.62, 1.62e-08, 1.32e-08, 1.98, 0, 1e-08, 0
405604801, 3.2, 2.15e-08, 1.55e-08, 1.98, 0, 1e-08, 0
406209601, 1.61, 2.08e-08, 1.88e-08, 1.98, 0, 1e-08, 0
408024001, 2.03, 3.88e-08, 3.41e-08, 1.98, 0, 1e-08, 0
414072001, 4.16, 2.15e-08, 1.8e-08, 1.98, 0, 1e-08, 0
415281601, 3.19, 1.28e-08, 1.03e-08, 1.98, 0, 1e-08, 0
418305601, 2.68, 1.09e-08, 1.18e-08, 1.98, 0, 1e-08, 0
418910401, 2.54, 1.71e-08, 1.6e-08, 1.98, 0, 1e-08, 0
419515201, 10.24, 1.03e-08, 9.81e-09, 1.98, 0, 1e-08, 0
420120001, 4.41, 2.17e-08, 1.5e-08, 1.98, 0, 1e-08, 0
421329601, 1.31, 1.74e-08, 1.8e-08, 1.98, 0, 1e-08, 0
421934401, 24.45, 3.71e-08, 1.66e-08, 1.98, 0, 1e-08, 0
422539201, 13.92, 3.02e-08, 1.54e-08, 1.98, 0, 1e-08, 0
423144001, 1.76, 1.17e-08, 1.23e-08, 1.98, 0, 1e-08, 0
423748801, 10.69, 2.14e-08, 1.3e-08, 1.98, 0, 1e-08, 0
424353601, 13.44, 2e-08, 1.27e-08, 1.98, 0, 1e-08, 0
424958401, 3.84, 5.82e-09, 6.08e-09, 1.98, 0, 1e-08, 0
425563201, 2.79, 1.19e-08, 1.2e-08, 1.98, 0, 1e-08, 0
427377601, 9.38, 1.85e-08, 1.63e-08, 1.98, 0, 1e-08, 0
427982401, 8.25, 2.03e-08, 1.12e-08, 1.98, 0, 1e-08, 0
429796801, 4.15, 1.06e-08, 1.06e-08, 1.98, 0, 1e-08, 0
430401601, 4.63, 1.99e-08, 1.5e-08, 1.98, 0, 1e-08, 0
431006401, 9.13, 2.93e-08, 2.32e-08, 1.98, 0, 1e-08, 0
432216001, 4.63, 2.44e-08, 1.83e-08, 1.98, 0, 1e-08, 0
432820801, 1.14, 1.42e-08, 1.59e-08, 1.98, 0, 1e-08, 0
437659201, 16.02, 2.49e-08, 1.46e-08, 1.98, 0, 1e-08, 0
438868801, 11.37, 2.39e-08, 1.58e-08, 1.98, 0, 1e-08, 0
441288001, 8.14, 3.85e-08, 2.08e-08, 1.98, 0, 1e-08, 0
441892801, 10.52, 3.36e-08, 1.56e-08, 1.98, 0, 1e-08, 0
442497601, 23.73, 2.79e-08, 1.35e-08, 1.98, 0, 1e-08, 0
446126401, 6.8, 1.84e-08, 1.27e-08, 1.98, 0, 1e-08, 0
447940801, 7.6, 2.53e-08, 1.66e-08, 1.98, 0, 1e-08, 0
448545601, 9.29, 2.34e-08, 2.1e-08, 1.98, 0, 1e-08, 0
450964801, 3.71, 3.03e-08, 2.07e-08, 1.98, 0, 1e-08, 0
451569601, 8.82, 1.15e-08, 1.03e-08, 1.98, 0, 1e-08, 0
452174401, 8.59, 1.98e-08, 1.29e-08, 1.98, 0, 1e-08, 0
453384001, 10.88, 2.9e-08, 1.69e-08, 1.98, 0, 1e-08, 0
453988801, 3.28, 1e-08, 9.98e-09, 1.98, 0, 1e-08, 0
457617601, 1.59, 1.68e-08, 1.64e-08, 1.98, 0, 1e-08, 0
458222401, 2.21, 1.38e-08, 1.29e-08, 1.98, 0, 1e-08, 0
459432001, 2.56, 1.29e-08, 1.27e-08, 1.98, 0, 1e-08, 0
460036801, 6.26, 1.93e-08, 1.28e-08, 1.98, 0, 1e-08, 0
460641601, 17.24, 3.06e-08, 1.41e-08, 1.98, 0, 1e-08, 0
462456001, 1.76, 5.94e-09, 7.08e-09, 1.98, 0, 1e-08, 0
464270401, 3.91, 1.33e-08, 1.02e-08, 1.98, 0, 1e-08, 0
465480001, 21.0, 3.16e-08, 1.5e-08, 1.98, 0, 1e-08, 0
466084801, 2.49, 2.21e-08, 1.71e-08, 1.98, 0, 1e-08, 0
467294401, 2.19, 1.6e-08, 1.48e-08, 1.98, 0, 1e-08, 0
470318401, 8.26, 1.78e-08, 1.24e-08, 1.98, 0, 1e-08, 0
473342401, 8.99, 1.96e-08, 1.47e-08, 1.98, 0, 1e-08, 0
473947201, 4.0, 1.06e-08, 1.01e-08, 1.98, 0, 1e-08, 0
475156801, 3.09, 1.82e-08, 1.45e-08, 1.98, 0, 1e-08, 0
475761601, 7.43, 3.18e-08, 1.92e-08, 1.98, 0, 1e-08, 0
478180801, 1.12, 1.37e-08, 1.55e-08, 1.98, 0, 1e-08, 0
478785601, 6.13, 2.62e-08, 1.51e-08, 1.98, 0, 1e-08, 0
479995201, 2.62, 1.76e-08, 1.47e-08, 1.98, 0, 1e-08, 0
481204801, 5.0, 9.64e-09, 9.37e-09, 1.98, 0, 1e-08, 0
481809601, 2.93, 2.91e-08, 2.15e-08, 1.98, 0, 1e-08, 0
483624001, 11.09, 1.41e-08, 1.31e-08, 1.98, 0, 1e-08, 0
484228801, 2.07, 6.98e-09, 8.02e-09, 1.98, 0, 1e-08, 0
484833601, 12.37, 4.5e-08, 2.19e-08, 1.98, 0, 1e-08, 0
487857601, 1.47, 1.1e-08, 1.26e-08, 1.98, 0, 1e-08, 0
488462401, 8.88, 3.73e-08, 1.82e-08, 1.98, 0, 1e-08, 0
491486401, 2.86, 8.86e-09, 9.05e-09, 1.98, 0, 1e-08, 0
492091201, 1.36, 9.26e-09, 9.82e-09, 1.98, 0, 1e-08, 0
492696001, 12.34, 2.29e-08, 1.19e-08, 1.98, 0, 1e-08, 0
493300801, 2.58, 1.36e-08, 1.09e-08, 1.98, 0, 1e-08, 0
494510401, 1.82, 1.11e-08, 1.18e-08, 1.98, 0, 1e-08, 0
495115201, 2.39, 9.89e-09, 1.07e-08, 1.98, 0, 1e-08, 0
495720001, 4.4, 1.6e-08, 1.33e-08, 1.98, 0, 1e-08, 0
498139201, 1.04, 6.72e-09, 8.97e-09, 1.98, 0, 1e-08, 0
501768001, 9.76, 2.15e-08, 1.33e-08, 1.98, 0, 1e-08, 0
502372801, 1.39, 7.8e-09, 9.78e-09, 1.98, 0, 1e-08, 0
504792001, 2.67, 2.22e-08, 1.67e-08, 1.98, 0, 1e-08, 0
506001601, 8.62, 1.53e-08, 1.04e-08, 1.98, 0, 1e-08, 0
507211201, 8.82, 2.24e-08, 1.39e-08, 1.98, 0, 1e-08, 0
515073601, 3.47, 1.69e-08, 1.35e-08, 1.98, 0, 1e-08, 0
516283201, 7.48, 2.76e-08, 1.73e-08, 1.98, 0, 1e-08, 0
519912001, 18.16, 3.97e-08, 1.64e-08, 1.98, 0, 1e-08, 0
521121601, 1.88, 1.89e-08, 1.63e-08, 1.98, 0, 1e-08, 0
525960001, 6.34, 1.65e-08, 1.22e-08, 1.98, 0, 1e-08, 0
528984001, 4.12, 2e-08, 1.42e-08, 1.98, 0, 1e-08, 0
531403201, 4.36, 1.11e-08, 1.11e-08, 1.98, 0, 1e-08, 0
532612801, 2.84, 1.48e-08, 1.43e-08, 1.98, 0, 1e-08, 0
533822401, 1.85, 1.87e-08, 1.58e-08, 1.98, 0, 1e-08, 0
539265601, 2.31, 9.75e-09, 1.06e-08, 1.98, 0, 1e-08, 0
549547201, 4.0, 2.12e-08, 1.53e-08, 1.98, 0, 1e-08, 0
550152001, 2.16, 3.16e-08, 2.6e-08, 1.98, 0, 1e-08, 0
