timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.01, 1.33e-08, 1.74e-08, 2.4, 0.82, 1e-08, 0
250171201, 2.2, 4.93e-08, 3.9e-08, 3.49, 1.12, 1e-08, 0
251985601, 4.07, 1.11e-08, 1.09e-08, 1.82, 0.42, 1e-08, 0
252590401, 6.19, 5.09e-08, 3.02e-08, 2.65, 0.51, 1e-08, 0
253195201, 10.7, 5.36e-08, 2.83e-08, 2.39, 0.41, 1e-08, 0
255614401, 6.05, 1.98e-08, 1.69e-08, 2.07, 0.44, 1e-08, 0
256219201, 6.46, 2e-08, 1.59e-08, 1.93, 0.39, 1e-08, 0
256824001, 4.86, 1.99e-08, 1.82e-08, 2.14, 0.5, 1e-08, 0
258638401, 1.96, 5.95e-08, 5.16e-08, 4.17, 1.8, 1e-08, 0
259243201, 2.29, 4.18e-08, 4.23e-08, 3.08, 1.68, 1e-08, 0
264081601, 7.52, 5.83e-08, 3.54e-08, 2.55, 0.46, 1e-08, 0
266500801, 1.3, 2.11e-08, 2.36e-08, 2.47, 0.8, 1e-08, 0
270129601, 1.55, 3.43e-08, 3.28e-08, 3.33, 1.17, 1e-08, 0
270734401, 1.16, 3.75e-08, 3.79e-08, 4.22, 1.96, 1e-08, 0
272548801, 1.27, 1.19e-08, 2.14e-08, 2.23, 1.02, 1e-08, 0
273758401, 4.08, 9.7e-08, 5.53e-08, 4.22, 1.58, 1e-08, 0
277992001, 3.8, 8.16e-08, 5.36e-08, 2.98, 0.74, 1e-08, 0
279201601, 1.24, 3.1e-08, 3.21e-08, 3.24, 1.21, 1e-08, 0
281620801, 2.2, 6.71e-08, 5.68e-08, 3.13, 0.89, 1e-08, 0
283435201, 2.01, 4.63e-08, 3.67e-08, 3.21, 0.84, 1e-08, 0
286459201, 2.1, 5.57e-08, 5.13e-08, 3.04, 0.87, 1e-08, 0
287064001, 1.45, 5.97e-08, 5.63e-08, 3.43, 1.24, 1e-08, 0
306417601, 1.99, 4.45e-08, 3.92e-08, 3.02, 0.79, 1e-08, 0
311860801, 1.85, 3.49e-08, 2.9e-08, 3.26, 1.04, 1e-08, 0
