timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.25, 4.52e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 2.68, 5.55e-08, 4.57e-08, 9.88, 7.89, 1e-08, 102, non_zero_quality
250603201, 1.52, 6.63e-08, 6.06e-08, 4.5, 10.6, 1e-08, 102, non_zero_quality
252936001, 7.39, 1.48e-07, 7.07e-08, 5.25, 5.02, 1e-08, 102, non_zero_quality
264600001, 1.1, 5.83e-08, 6.05e-08, 6.78, 11.1, 1e-08, 102, non_zero_quality
264859201, 3.05, 8.74e-08, 5.73e-08, 5.86, 7.19, 1e-08, 102, non_zero_quality
265118401, 4.01, 9.14e-08, 5.67e-08, 6.89, 6.34, 1e-08, 102, non_zero_quality
270043201, 2.68, 7.02e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.05, 6.71e-08, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 6.75, 1.33e-07, 7.09e-08, 6.98, 5.39, 1e-08, 102, non_zero_quality
276523201, 1.55, 1.08e-07, 1.14e-07, 5.77, 9.9, 1e-08, 102, non_zero_quality
278596801, 5.93, 1.78e-07, 9.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 2.27, 5.94e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 5.98, 1.05e-07, 5.41e-08, 9.31, 5.41, 1e-08, 102, non_zero_quality
288187201, 1.44, 6.68e-08, 5.89e-08, 6.8, 10, 1e-08, 102, non_zero_quality
293630401, 1.23, 4.01e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 1.08, 4.82e-08, 5.48e-08, 6.0, 11.4, 1e-08, 102, non_zero_quality
299332801, 4.87, 1.76e-07, 1.02e-07, 5.88, 5.79, 1e-08, 102, non_zero_quality
302961601, 1.19, 3.46e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 2.1, 9.4e-08, 9.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.74, 1.47e-07, 1.1e-07, 5.85, 7.37, 1e-08, 102, non_zero_quality
310996801, 1.73, 7.25e-08, 7.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.9, 8.64e-08, 7.85e-08, 7.78, 9.37, 1e-08, 102, non_zero_quality
314884801, 1.54, 8.69e-08, 9.71e-08, 5.92, 10.2, 1e-08, 102, non_zero_quality
315144001, 2.2, 7.72e-08, 7.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 2.02, 1.28e-07, 1.03e-07, 5.23, 8.79, 1e-08, 102, non_zero_quality
323179201, 4.8, 1.47e-07, 9.89e-08, 8.23, 6.26, 1e-08, 102, non_zero_quality
327067201, 1.09, 6.72e-08, 8.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 6.15, 1.95e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.86, 7.65e-08, 5.33e-08, 8.15, 7.55, 1e-08, 102, non_zero_quality
340804801, 1.47, 7.59e-08, 6.93e-08, 8.53, 10, 1e-08, 102, non_zero_quality
343137601, 2.65, 9.22e-08, 6.81e-08, 5.07, 8, 1e-08, 102, non_zero_quality
344692801, 1.01, 4.08e-08, 6.53e-08, 4.85, 12.5, 1e-08, 102, non_zero_quality
344952001, 4.4, 1.21e-07, 7e-08, 5.85, 6.23, 1e-08, 102, non_zero_quality
348062401, 2.59, 7.2e-08, 6.82e-08, 5.08, 8.27, 1e-08, 102, non_zero_quality
357393601, 4.65, 2.7e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 6.02, 1.74e-07, 9.68e-08, 6.02, 5.38, 1e-08, 102, non_zero_quality
372686401, 1.88, 5.24e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 1.79, 5.1e-08, 4.61e-08, 7.83, 9.04, 1e-08, 102, non_zero_quality
381758401, 4.47, 1.14e-07, 7.3e-08, 5.3, 6.49, 1e-08, 102, non_zero_quality
387201601, 1.16, 7.37e-08, 8.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 3.16, 3.38e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 2.95, 1.21e-07, 8.82e-08, 5.03, 8.3, 1e-08, 102, non_zero_quality
403012801, 6.09, 1.82e-07, 1.02e-07, 4.72, 5.5, 1e-08, 102, non_zero_quality
405086401, 1.28, 6.26e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 5.69, 9.67e-08, 6.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 5.09, 2.13e-07, 1.31e-07, 8.08, 6.44, 1e-08, 102, non_zero_quality
419601601, 2.08, 1.15e-07, 1.01e-07, 5.38, 9.57, 1e-08, 102, non_zero_quality
423489601, 3.8, 1.06e-07, 6.77e-08, 6.56, 6.36, 1e-08, 102, non_zero_quality
427377601, 5.72, 1.7e-07, 8.71e-08, 6.09, 5.36, 1e-08, 102, non_zero_quality
434635201, 4.05, 1.67e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
