timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 1.82, 4.71e-08, 4.67e-08, 2.75, 0.82, 1e-08, 0
244123201, 2.04, 5.71e-08, 4.99e-08, 2.83, 0.77, 1e-08, 0
245160001, 3.44, 4.27e-08, 3.66e-08, 2.0, 0.52, 1e-08, 0
248270401, 1.51, 4.21e-08, 5.03e-08, 2.78, 1.36, 1e-08, 0
249307201, 3.26, 6.92e-08, 5.57e-08, 2.6, 0.73, 1e-08, 0
249566401, 1.14, 7.31e-09, 1.19e-08, 1.6, 0.73, 1e-08, 0
250344001, 2.19, 6.74e-08, 5.85e-08, 3.42, 1.29, 1e-08, 0
252158401, 4.29, 1.15e-08, 1.3e-08, 1.64, 0.52, 1e-08, 0
252417601, 3.4, 3.88e-08, 3.74e-08, 2.37, 0.7, 1e-08, 0
252676801, 1.21, 2.96e-08, 3.43e-08, 2.37, 0.67, 1e-08, 0
253195201, 3.12, 3.69e-08, 3.43e-08, 2.1, 0.55, 1e-08, 0
253454401, 4.85, 5.38e-08, 4.94e-08, 2.62, 0.78, 1e-08, 0
255009601, 1.91, 6.85e-08, 5.96e-08, 4.22, 2.5, 1e-08, 0
255268801, 1.18, 4.01e-08, 4.69e-08, 2.58, 0.75, 1e-08, 0
255528001, 5.39, 2.76e-08, 3.32e-08, 2.11, 0.64, 1e-08, 0
256305601, 4.57, 7.94e-09, 1.11e-08, 1.48, 0.59, 1e-08, 0
256564801, 6.03, 2.99e-08, 2.74e-08, 1.96, 0.52, 1e-08, 0
257083201, 1.58, 2.92e-08, 3.68e-08, 2.26, 0.73, 1e-08, 0
258897601, 2.93, 8.62e-08, 7.07e-08, 2.86, 0.84, 1e-08, 0
259156801, 5.94, 7.96e-08, 4.93e-08, 2.39, 0.51, 1e-08, 0
259934401, 1.08, 3.89e-08, 4.87e-08, 2.81, 1.02, 1e-08, 0
