timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262267201, 2.84, 4.84e-08, 3.23e-08, 7.96, 7, 1e-08, 102, non_zero_quality
264686401, 2.38, 5.27e-08, 3.74e-08, 6.17, 7.67, 1e-08, 102, non_zero_quality
265291201, 3.17, 5.05e-08, 3.27e-08, 6.77, 6.67, 1e-08, 102, non_zero_quality
268920001, 3.52, 5.02e-08, 3.43e-08, 8.78, 6.65, 1e-08, 102, non_zero_quality
276177601, 2.66, 8.6e-08, 6.62e-08, 6.12, 7.28, 1e-08, 102, non_zero_quality
278596801, 1.7, 4.8e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 1.5, 3.22e-08, 3.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 5.98, 6.31e-08, 3.07e-08, 8.12, 5.16, 1e-08, 102, non_zero_quality
299160001, 1.02, 3.03e-08, 3.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.55, 6.05e-08, 5.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 12.43, 1.96e-07, 7.3e-08, 6.02, 3.85, 1e-08, 102, non_zero_quality
343310401, 4.57, 6.86e-08, 4.45e-08, 4.4, 6.2, 1e-08, 102, non_zero_quality
344520001, 1.5, 3.1e-08, 3.31e-08, 6.55, 9.55, 1e-08, 102, non_zero_quality
348148801, 1.02, 2.36e-08, 2.73e-08, 7.25, 11.6, 1e-08, 102, non_zero_quality
349963201, 4.94, 9.82e-08, 5.68e-08, 5.09, 5.67, 1e-08, 102, non_zero_quality
351172801, 2.01, 6.75e-08, 5.85e-08, 5.9, 8.48, 1e-08, 102, non_zero_quality
358430401, 4.24, 5.55e-08, 3.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 3.11, 7.87e-08, 5.72e-08, 5.23, 6.94, 1e-08, 102, non_zero_quality
370526401, 3.04, 1.41e-07, 1.23e-07, 7.52, 8.58, 1e-08, 102, non_zero_quality
398347201, 2.2, 5.81e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.58, 4e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 4.79, 1.34e-07, 8.51e-08, 5.8, 6.01, 1e-08, 102, non_zero_quality
423748801, 2.88, 6.21e-08, 4.59e-08, 5.58, 7.07, 1e-08, 102, non_zero_quality
443707201, 1.92, 5.17e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 2.26, 5.78e-08, 5.13e-08, 4.61, 8.43, 1e-08, 102, non_zero_quality
450360001, 2.54, 4.64e-08, 6.26e-08, 6.66, 3.1, 1e-08, 102, non_zero_quality
458222401, 2.87, 6.46e-08, 4.35e-08, 6.11, 7.04, 1e-08, 102, non_zero_quality
460036801, 2.18, 5.16e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 3.1, 5.46e-08, 3.89e-08, 5.3, 7.04, 1e-08, 102, non_zero_quality
467899201, 4.09, 4.6e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.79, 3.76e-08, 3.55e-08, 6.14, 8.97, 1e-08, 102, non_zero_quality
492696001, 9.22, 1.51e-07, 6.32e-08, 4.92, 4.6, 1e-08, 102, non_zero_quality
493905601, 2.33, 7.76e-08, 6.36e-08, 4.82, 8.3, 1e-08, 102, non_zero_quality
501768001, 2.84, 6.84e-08, 4.76e-08, 5.19, 7.48, 1e-08, 102, non_zero_quality
516283201, 2.71, 7.85e-08, 5.34e-08, 7.68, 7.45, 1e-08, 102, non_zero_quality
524145601, 1.85, 6.1e-08, 5.22e-08, 7.19, 8.57, 1e-08, 102, non_zero_quality
526564801, 16.07, 2.07e-07, 7e-08, 6.01, 3.43, 1e-08, 102, non_zero_quality
528379201, 1.38, 4.21e-08, 4.79e-08, 5.23, 10.3, 1e-08, 102, non_zero_quality
530798401, 1.11, 4.74e-08, 1.33e-06, 7.53, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 4.69, 5.35e-08, 3.11e-08, 8.53, 5.74, 1e-08, 102, non_zero_quality
533217601, 2.92, 4.61e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 2.4, 5.6e-08, 4.38e-08, 8.64, 7.69, 1e-08, 102, non_zero_quality
542289601, 1.8, 3.39e-08, 3.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 4.23, 3.83e-08, 2.26e-08, 7.57, 5.88, 1e-08, 102, non_zero_quality
550152001, 2.99, 4.21e-08, 2.68e-08, 3.52, 8.15, 1e-08, 102, non_zero_quality
550756801, 4.88, 4.73e-08, 3.14e-08, 4.34, 5.69, 1e-08, 102, non_zero_quality
