timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.99e-09, 1e-08, 102
248659201, 0.0, 1.38e-08, 1e-08, 0
300499201, 0.36, 2.94e-08, 1e-08, 1
303091201, 0.26, 2.01e-08, 1e-08, 0
308275201, 0.41, 2.24e-08, 1e-08, 1
316051201, 0.0, 1.19e-08, 1e-08, 102
318643201, 0.0, 1.27e-08, 1e-08, 102
326419201, 0.0, 1.27e-08, 1e-08, 0
329011201, 0.02, 1.93e-08, 1e-08, 102
344563201, 0.23, 2.16e-08, 1e-08, 0
347155201, 0.41, 1.59e-08, 1e-08, 0
349747201, 0.1, 1.25e-08, 1e-08, 0
362707201, 0.0, 1.97e-08, 1e-08, 102
365299201, 0.04, 2e-08, 1e-08, 0
367891201, 0.0, 1.53e-08, 1e-08, 0
373075201, 0.57, 2.14e-08, 1e-08, 0
375667201, 0.28, 1.86e-08, 1e-08, 0
380851201, 0.0, 1.31e-08, 1e-08, 0
386035201, 0.43, 1.48e-08, 1e-08, 1
391219201, 0.47, 1.3e-08, 1e-08, 1
393811201, 0.01, 1.95e-08, 1e-08, 102
396403201, 0.04, 1.11e-08, 1e-08, 0
398995201, 0.0, 7.79e-09, 1e-08, 102
406771201, 0.69, 2.44e-08, 1e-08, 1
411955201, 0.0, 1.07e-08, 1e-08, 102
417139201, 0.09, 9.33e-09, 1e-08, 0
419731201, 0.0, 1.33e-08, 1e-08, 1
422323201, 0.89, 1.84e-08, 1e-08, 0
435283201, 0.22, 1.3e-08, 1e-08, 1
437875201, 0.32, 1.9e-08, 1e-08, 102
440467201, 0.77, 1.98e-08, 1e-08, 0
456019201, 0.1, 2.61e-08, 1e-08, 1
458611201, 0.02, 1.98e-08, 1e-08, 1
461203201, 0.0, 1.4e-08, 1e-08, 0
463795201, 0.0, 8.58e-09, 1e-08, 0
466387201, 0.03, 1.79e-08, 1e-08, 0
468979201, 0.0, 1.54e-08, 1e-08, 102
474163201, 0.07, 2.21e-08, 1e-08, 0
492307201, 0.0, 1.36e-08, 1e-08, 102
494899201, 0.54, 2.47e-08, 1e-08, 1
497491201, 0.0, 1.72e-08, 1e-08, 0
500083201, 0.6, 8.52e-09, 1e-08, 0
502675201, 0.77, 1.22e-08, 1e-08, 0
505267201, 0.0, 1.59e-08, 1e-08, 102
510451201, 0.04, 1.51e-08, 1e-08, 0
513043201, 0.26, 2.06e-08, 1e-08, 1
520819201, 0.0, 1.52e-08, 1e-08, 102
523411201, 0.41, 1.82e-08, 1e-08, 1
526003201, 0.0, 8.22e-09, 1e-08, 102
528595201, 0.0, 1.27e-08, 1e-08, 0
531187201, 0.0, 1.62e-08, 1e-08, 1
533779201, 0.0, 1.06e-08, 1e-08, 0
536371201, 0.0, 1.64e-08, 1e-08, 1
538963201, 0.31, 1.56e-08, 1e-08, 0
541555201, 0.0, 1.49e-08, 1e-08, 0
544147201, 0.06, 3.8e-08, 1e-08, 0
546739201, 0.0, 2.06e-08, 1e-08, 0
551923201, 0.22, 2.05e-08, 1e-08, 0
557107201, 0.0, 1.67e-08, 1e-08, 1
559699201, 0.0, 7.89e-09, 1e-08, 0
562291201, 0.0, 1.39e-08, 1e-08, 102
564883201, 0.03, 1.48e-08, 1e-08, 1
567475201, 0.0, 9.97e-09, 1e-08, 0
570067201, 0.0, 7.92e-09, 1e-08, 0
572659201, 0.0, 1.77e-08, 1e-08, 0
575251201, 0.0, 1.62e-08, 1e-08, 102
580435201, 0.0, 1.2e-08, 1e-08, 0
585619201, 0.08, 2.64e-08, 1e-08, 1
593395201, 0.0, 1.49e-08, 1e-08, 102
595987201, 0.0, 8.65e-09, 1e-08, 0
598579201, 0.0, 1.43e-08, 1e-08, 0
601171201, 0.34, 1.76e-08, 1e-08, 0
603763201, 0.0, 1.02e-08, 1e-08, 0
606355201, 0.0, 1.6e-08, 1e-08, 102
611539201, 0.0, 1.24e-08, 1e-08, 102
614131201, 0.02, 1.72e-08, 1e-08, 1
616723201, 0.0, 2.18e-08, 1e-08, 102
624499201, 0.0, 1.06e-08, 1e-08, 102
627091201, 0.61, 2e-08, 1e-08, 1
632275201, 0.02, 1.58e-08, 1e-08, 0
637459201, 0.02, 1.8e-08, 1e-08, 1
640051201, 0.61, 1.93e-08, 1e-08, 0
