timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.09e-08, 1e-08, 102
242308801, 0.47, 6.39e-08, 1e-08, 0
244123201, 0.0, 4.59e-08, 1e-08, 0
244728001, 0.02, 4.64e-08, 1e-08, 0
247752001, 0.0, 3.64e-08, 1e-08, 102
248356801, 0.0, 3.8e-08, 1e-08, 0
248961601, 0.0, 5.01e-08, 1e-08, 102
250171201, 0.41, 4.53e-08, 1e-08, 0
251985601, 0.0, 3.75e-08, 1e-08, 102
252590401, 0.0, 4.29e-08, 1e-08, 102
253800001, 0.94, 5.44e-08, 1e-08, 0
254404801, 0.19, 6.63e-08, 1e-08, 0
255009601, 0.0, 6.64e-08, 1e-08, 102
255614401, 0.0, 7.21e-08, 1e-08, 102
256219201, 0.0, 4.3e-08, 1e-08, 102
256824001, 0.0, 3.79e-08, 1e-08, 102
258033601, 0.0, 3.46e-08, 1e-08, 102
258638401, 0.0, 4.74e-08, 1e-08, 102
259243201, 0.0, 3.5e-08, 1e-08, 102
261057601, 0.0, 5.62e-08, 1e-08, 102
262267201, 0.0, 4.2e-08, 1e-08, 102
263476801, 0.0, 4.71e-08, 1e-08, 102
264686401, 0.0, 7.81e-08, 1e-08, 102
265896001, 0.0, 2.61e-08, 1e-08, 102
266500801, 0.0, 4.52e-08, 1e-08, 102
267105601, 0.3, 5.52e-08, 1e-08, 0
268315201, 0.0, 5.12e-08, 1e-08, 102
269524801, 0.09, 6.59e-08, 1e-08, 0
270129601, 0.23, 5.52e-08, 1e-08, 0
270734401, 0.06, 5.63e-08, 1e-08, 102
271339201, 0.0, 3.63e-08, 1e-08, 102
271944001, 0.07, 5.7e-08, 1e-08, 0
272548801, 0.7, 6.14e-08, 1e-08, 0
273153601, 0.0, 4.45e-08, 1e-08, 102
273758401, 0.0, 3.98e-08, 1e-08, 102
274363201, 0.0, 3.1e-08, 1e-08, 102
274968001, 0.0, 4.09e-08, 1e-08, 102
275572801, 0.51, 6.59e-08, 1e-08, 0
276177601, 0.07, 5.89e-08, 1e-08, 102
277387201, 0.0, 6.04e-08, 1e-08, 102
279201601, 0.0, 4.26e-08, 1e-08, 102
279806401, 0.0, 3.89e-08, 1e-08, 102
280411201, 0.0, 4.16e-08, 1e-08, 0
281016001, 0.62, 5.87e-08, 1e-08, 0
281620801, 0.0, 3.92e-08, 1e-08, 102
282225601, 0.64, 5.38e-08, 1e-08, 0
283435201, 0.51, 7.15e-08, 1e-08, 0
285854401, 0.0, 4.5e-08, 1e-08, 102
286459201, 0.0, 3.91e-08, 1e-08, 0
287064001, 0.53, 6.61e-08, 1e-08, 0
288273601, 0.14, 4.61e-08, 1e-08, 0
288878401, 0.0, 3.4e-08, 1e-08, 102
289483201, 0.04, 4.32e-08, 1e-08, 0
290088001, 0.0, 4.22e-08, 1e-08, 102
290692801, 0.0, 4.66e-08, 1e-08, 102
291297601, 0.0, 4.02e-08, 1e-08, 102
