timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
354931201, 0.1, 1.27e-08, 1e-08, 0
404179201, 0.0, 7.64e-09, 1e-08, 0
411955201, 0.0, 8.13e-09, 1e-08, 0
414547201, 0.0, 6.68e-09, 1e-08, 0
461203201, 0.06, 1.13e-08, 1e-08, 0
468979201, 0.23, 9.92e-09, 1e-08, 0
474163201, 0.21, 1.3e-08, 1e-08, 0
559699201, 0.03, 2.61e-08, 1e-08, 0
564883201, 0.59, 1.97e-08, 1e-08, 0
577843201, 0.0, 8.84e-09, 1e-08, 0
588211201, 0.11, 1.14e-08, 1e-08, 0
593395201, 0.0, 1.11e-08, 1e-08, 0
601171201, 0.77, 1.06e-08, 1e-08, 0
603763201, 0.46, 7.59e-09, 1e-08, 0
606355201, 0.0, 5.57e-09, 1e-08, 0
608947201, 0.0, 1.52e-08, 1e-08, 0
611539201, 0.0, 1.1e-08, 1e-08, 0
619315201, 0.16, 8.59e-09, 1e-08, 0
637459201, 0.0, 1.07e-08, 1e-08, 0
645235201, 0.45, 8.23e-09, 1e-08, 0
653011201, 0.12, 1.24e-08, 1e-08, 0
710035201, 0.99, 1.08e-08, 1e-08, 0
715219201, 0.0, 6.68e-09, 1e-08, 0
717811201, 0.09, 1.29e-08, 1e-08, 0
735955201, 0.06, 1.87e-08, 1e-08, 0
