timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.39, 2.1e-07, 1e-08, 0
240494401, 0.78, 2.62e-07, 1e-08, 0
243604801, 0.26, 2.28e-07, 1e-08, 0
243864001, 0.0, 1.9e-07, 1e-08, 102
246974401, 0.78, 1.84e-07, 1e-08, 0
247233601, 0.0, 1.45e-07, 1e-08, 102
247492801, 0.0, 1.6e-07, 1e-08, 102
249566401, 0.0, 1.94e-07, 1e-08, 102
249825601, 0.0, 1.54e-07, 1e-08, 102
250084801, 0.04, 2.28e-07, 1e-08, 0
250344001, 0.44, 1.88e-07, 1e-08, 0
250603201, 0.0, 1.61e-07, 1e-08, 102
250862401, 0.55, 2.32e-07, 1e-08, 0
251121601, 0.0, 2.07e-07, 1e-08, 102
252158401, 0.0, 1.24e-07, 1e-08, 102
252417601, 0.0, 1.63e-07, 1e-08, 102
252676801, 0.05, 1.82e-07, 1e-08, 102
252936001, 0.75, 1.88e-07, 1e-08, 0
253195201, 0.0, 1.39e-07, 1e-08, 0
253454401, 0.06, 2.16e-07, 1e-08, 102
253972801, 0.0, 1.74e-07, 1e-08, 102
255528001, 0.02, 2.13e-07, 1e-08, 0
256046401, 0.61, 2.6e-07, 1e-08, 0
256305601, 0.0, 1.67e-07, 1e-08, 102
256564801, 0.0, 1.42e-07, 1e-08, 102
257342401, 0.0, 1.34e-07, 1e-08, 102
257860801, 0.0, 1.4e-07, 1e-08, 0
258120001, 0.0, 1.26e-07, 1e-08, 102
259156801, 0.05, 2.53e-07, 1e-08, 0
259416001, 0.0, 1.44e-07, 1e-08, 102
259675201, 0.02, 1.43e-07, 1e-08, 0
259934401, 0.0, 1.77e-07, 1e-08, 102
260452801, 0.61, 2.16e-07, 1e-08, 0
260712001, 0.0, 1.98e-07, 1e-08, 0
261230401, 0.05, 2.13e-07, 1e-08, 0
261489601, 0.12, 1.77e-07, 1e-08, 0
261748801, 0.01, 1.79e-07, 1e-08, 1
262526401, 0.62, 2.49e-07, 1e-08, 102
262785601, 0.82, 2.12e-07, 1e-08, 0
263822401, 0.0, 2.2e-07, 1e-08, 102
264081601, 0.89, 3.1e-07, 1e-08, 0
265377601, 0.84, 2.65e-07, 1e-08, 0
265636801, 0.58, 2.43e-07, 1e-08, 0
266673601, 0.2, 2.25e-07, 1e-08, 0
267710401, 0.07, 2.54e-07, 1e-08, 0
268228801, 0.05, 2.33e-07, 1e-08, 102
268488001, 0.0, 2.09e-07, 1e-08, 102
270561601, 0.0, 1.56e-07, 1e-08, 102
270820801, 0.06, 1.87e-07, 1e-08, 102
271080001, 0.0, 1.24e-07, 1e-08, 102
271598401, 0.0, 1.5e-07, 1e-08, 102
271857601, 0.0, 1.89e-07, 1e-08, 102
272635201, 0.0, 1.67e-07, 1e-08, 102
272894401, 0.1, 2.2e-07, 1e-08, 0
273153601, 0.0, 1.93e-07, 1e-08, 102
273672001, 0.32, 3.56e-07, 1e-08, 0
273931201, 0.52, 3.4e-07, 1e-08, 0
274190401, 0.89, 3.37e-07, 1e-08, 0
274449601, 0.0, 1.22e-07, 1e-08, 102
274968001, 0.0, 1.34e-07, 1e-08, 1
275486401, 0.0, 1.52e-07, 1e-08, 102
276264001, 0.0, 1.65e-07, 1e-08, 102
277300801, 0.0, 2.35e-07, 1e-08, 0
277819201, 0.56, 3.24e-07, 1e-08, 0
278078401, 0.0, 2.73e-07, 1e-08, 102
278596801, 0.0, 1.76e-07, 1e-08, 102
278856001, 0.08, 1.64e-07, 1e-08, 0
279115201, 0.0, 1.01e-07, 1e-08, 102
280411201, 0.0, 7.82e-08, 1e-08, 102
280929601, 0.0, 1.2e-07, 1e-08, 102
281188801, 0.18, 2.36e-07, 1e-08, 0
281707201, 0.21, 3.28e-07, 1e-08, 0
281966401, 0.0, 2.49e-07, 1e-08, 0
282225601, 0.0, 3.15e-07, 1e-08, 102
282484801, 0.0, 2.54e-07, 1e-08, 102
283003201, 0.0, 2.65e-07, 1e-08, 102
283262401, 0.02, 2.49e-07, 1e-08, 0
283521601, 0.39, 2.06e-07, 1e-08, 0
284558401, 0.0, 1.6e-07, 1e-08, 102
284817601, 0.86, 1.65e-07, 1e-08, 102
285076801, 0.22, 1.65e-07, 1e-08, 0
285336001, 0.0, 8.8e-08, 1e-08, 102
285595201, 0.0, 1.16e-07, 1e-08, 102
285854401, 0.0, 1.49e-07, 1e-08, 0
286113601, 0.03, 2.7e-07, 1e-08, 0
286372801, 0.0, 2.15e-07, 1e-08, 102
287409601, 0.0, 2.3e-07, 1e-08, 102
287668801, 0.54, 3.28e-07, 1e-08, 0
287928001, 0.0, 1.88e-07, 1e-08, 102
288187201, 0.42, 2.47e-07, 1e-08, 0
288446401, 0.47, 2.14e-07, 1e-08, 0
288705601, 0.48, 2.33e-07, 1e-08, 0
288964801, 0.89, 2.22e-07, 1e-08, 0
289224001, 0.2, 1.59e-07, 1e-08, 0
289483201, 0.0, 1.34e-07, 1e-08, 102
289742401, 0.02, 1.7e-07, 1e-08, 0
290001601, 0.47, 1.48e-07, 1e-08, 0
290260801, 0.0, 1.3e-07, 1e-08, 102
290520001, 0.01, 1.97e-07, 1e-08, 1
290779201, 0.0, 1.81e-07, 1e-08, 102
291297601, 0.79, 2.84e-07, 1e-08, 0
291556801, 0.0, 2.38e-07, 1e-08, 0
291816001, 0.51, 3.57e-07, 1e-08, 0
292075201, 0.54, 3.26e-07, 1e-08, 0
292593601, 0.04, 2.51e-07, 1e-08, 102
292852801, 0.0, 1.87e-07, 1e-08, 102
293112001, 0.2, 2.03e-07, 1e-08, 0
293371201, 0.0, 1.17e-07, 1e-08, 102
293630401, 0.53, 1.96e-07, 1e-08, 0
294926401, 0.0, 1.08e-07, 1e-08, 0
295185601, 0.84, 1.64e-07, 1e-08, 0
295704001, 0.0, 1.74e-07, 1e-08, 0
295963201, 0.0, 2.2e-07, 1e-08, 102
296481601, 0.0, 2.14e-07, 1e-08, 0
296740801, 0.33, 3.09e-07, 1e-08, 0
297000001, 0.0, 1.53e-07, 1e-08, 102
297259201, 0.05, 1.71e-07, 1e-08, 0
297518401, 0.0, 1.53e-07, 1e-08, 102
298036801, 0.49, 1.77e-07, 1e-08, 0
298296001, 0.0, 1.31e-07, 1e-08, 102
299073601, 0.12, 1.75e-07, 1e-08, 102
299332801, 0.0, 1.78e-07, 1e-08, 102
299592001, 0.0, 1.39e-07, 1e-08, 102
300110401, 0.0, 2.12e-07, 1e-08, 102
300369601, 0.0, 1.3e-07, 1e-08, 102
300628801, 0.8, 3.86e-07, 1e-08, 0
301147201, 0.0, 3.24e-07, 1e-08, 102
302184001, 0.0, 1.62e-07, 1e-08, 102
302702401, 0.46, 1.21e-07, 1e-08, 1
303220801, 0.17, 1.89e-07, 1e-08, 102
303480001, 0.0, 1.33e-07, 1e-08, 102
303739201, 0.0, 1.61e-07, 1e-08, 0
304257601, 0.0, 1.87e-07, 1e-08, 0
304516801, 0.04, 1.82e-07, 1e-08, 0
304776001, 0.0, 2.42e-07, 1e-08, 102
305035201, 0.85, 3.67e-07, 1e-08, 102
305553601, 0.0, 1.8e-07, 1e-08, 102
305812801, 0.58, 2.3e-07, 1e-08, 0
306331201, 0.57, 2.53e-07, 1e-08, 0
306590401, 0.0, 1.79e-07, 1e-08, 0
306849601, 0.0, 1.76e-07, 1e-08, 0
307368001, 0.08, 1.47e-07, 1e-08, 102
307627201, 0.17, 1.33e-07, 1e-08, 0
307886401, 0.35, 1.98e-07, 1e-08, 0
308404801, 0.52, 1.41e-07, 1e-08, 0
308923201, 0.72, 2.44e-07, 1e-08, 0
309182401, 0.82, 2.94e-07, 1e-08, 0
309441601, 0.0, 1.97e-07, 1e-08, 102
