timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 8.21e-08, 1e-08, 102
249566401, 0.03, 1.18e-07, 1e-08, 1
250171201, 0.14, 1.15e-07, 1e-08, 102
250776001, 0.01, 1.32e-07, 1e-08, 1
251380801, 0.39, 1.26e-07, 1e-08, 0
252590401, 0.0, 9.9e-08, 1e-08, 102
253195201, 0.0, 9.61e-08, 1e-08, 0
256219201, 0.07, 1.25e-07, 1e-08, 1
257428801, 0.25, 1.12e-07, 1e-08, 0
258033601, 0.0, 6.99e-08, 1e-08, 102
258638401, 0.19, 1.67e-07, 1e-08, 0
259848001, 0.0, 7.92e-08, 1e-08, 102
261057601, 0.82, 1.6e-07, 1e-08, 0
261662401, 0.06, 1.1e-07, 1e-08, 1
264081601, 0.22, 1.56e-07, 1e-08, 0
268315201, 0.09, 1.46e-07, 1e-08, 102
270734401, 0.0, 8.18e-08, 1e-08, 0
271944001, 0.14, 1.46e-07, 1e-08, 1
272548801, 0.0, 1.11e-07, 1e-08, 102
273153601, 0.0, 1.51e-07, 1e-08, 102
274363201, 0.0, 1.14e-07, 1e-08, 0
274968001, 0.82, 1.34e-07, 1e-08, 0
277992001, 0.04, 1.94e-07, 1e-08, 1
278596801, 0.0, 1.33e-07, 1e-08, 102
279201601, 0.0, 9.91e-08, 1e-08, 102
280411201, 0.14, 9.24e-08, 1e-08, 0
281016001, 0.01, 1.07e-07, 1e-08, 1
281620801, 0.57, 1.86e-07, 1e-08, 0
282225601, 0.0, 1.67e-07, 1e-08, 0
282830401, 0.33, 1.55e-07, 1e-08, 0
283435201, 0.26, 1.64e-07, 1e-08, 102
284644801, 0.64, 1.08e-07, 1e-08, 0
285249601, 0.0, 6.51e-08, 1e-08, 0
285854401, 0.0, 9.65e-08, 1e-08, 102
286459201, 0.0, 1.32e-07, 1e-08, 0
287668801, 0.21, 1.9e-07, 1e-08, 0
288273601, 0.0, 1.2e-07, 1e-08, 102
289483201, 0.0, 8.79e-08, 1e-08, 0
290088001, 0.0, 8.1e-08, 1e-08, 102
290692801, 0.0, 1.04e-07, 1e-08, 0
291902401, 0.36, 2.04e-07, 1e-08, 0
293112001, 0.0, 8.11e-08, 1e-08, 102
294926401, 0.72, 9.66e-08, 1e-08, 0
295531201, 0.15, 1.55e-07, 1e-08, 102
296740801, 0.05, 1.47e-07, 1e-08, 1
297345601, 0.0, 7.84e-08, 1e-08, 102
299160001, 0.4, 1.12e-07, 1e-08, 0
299764801, 0.0, 1.24e-07, 1e-08, 0
300369601, 0.0, 1.03e-07, 1e-08, 0
301579201, 0.73, 2.27e-07, 1e-08, 0
303393601, 0.0, 1.02e-07, 1e-08, 102
303998401, 0.67, 9.37e-08, 1e-08, 0
304603201, 0.0, 9.89e-08, 1e-08, 102
305812801, 0.83, 9.77e-08, 1e-08, 0
306417601, 0.12, 1.49e-07, 1e-08, 0
307022401, 0.01, 1.65e-07, 1e-08, 1
307627201, 0.0, 9.12e-08, 1e-08, 102
309441601, 0.0, 1.24e-07, 1e-08, 1
310046401, 0.0, 1.79e-07, 1e-08, 102
310651201, 0.68, 2.21e-07, 1e-08, 0
311256001, 0.0, 8.3e-08, 1e-08, 102
311860801, 0.0, 9.31e-08, 1e-08, 102
312465601, 0.0, 4.59e-08, 1e-08, 102
313070401, 0.11, 9.56e-08, 1e-08, 0
314280001, 0.0, 1.64e-07, 1e-08, 0
314884801, 0.73, 1.21e-07, 1e-08, 0
316094401, 0.0, 1e-07, 1e-08, 0
