timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.62e-08, 1e-08, 102
243475201, 0.12, 3.56e-08, 1e-08, 0
246067201, 0.08, 2.5e-08, 1e-08, 0
248659201, 0.0, 2.56e-08, 1e-08, 0
253843201, 0.87, 2.91e-08, 1e-08, 0
256435201, 0.03, 1.97e-08, 1e-08, 1
259027201, 0.0, 2.57e-08, 1e-08, 102
264211201, 0.0, 2.16e-08, 1e-08, 102
266803201, 0.0, 3.11e-08, 1e-08, 102
269395201, 0.12, 3.09e-08, 1e-08, 0
271987201, 0.4, 2.96e-08, 1e-08, 0
274579201, 0.14, 1.59e-08, 1e-08, 0
277171201, 0.0, 2.06e-08, 1e-08, 102
279763201, 0.56, 3.28e-08, 1e-08, 102
282355201, 0.92, 2.67e-08, 1e-08, 0
284947201, 0.0, 2.73e-08, 1e-08, 102
287539201, 0.0, 2.07e-08, 1e-08, 102
292723201, 0.15, 3.11e-08, 1e-08, 0
297907201, 0.42, 3.5e-08, 1e-08, 0
300499201, 0.15, 1.95e-08, 1e-08, 0
303091201, 0.42, 3.72e-08, 1e-08, 0
305683201, 0.0, 2.31e-08, 1e-08, 102
308275201, 0.0, 2.61e-08, 1e-08, 102
310867201, 0.0, 2.16e-08, 1e-08, 102
313459201, 0.0, 2.55e-08, 1e-08, 102
316051201, 0.46, 3.1e-08, 1e-08, 0
318643201, 0.92, 3.81e-08, 1e-08, 0
323827201, 0.0, 2.97e-08, 1e-08, 102
326419201, 0.07, 3.1e-08, 1e-08, 0
329011201, 0.0, 2.34e-08, 1e-08, 102
334195201, 0.06, 2.69e-08, 1e-08, 1
347155201, 0.0, 2.63e-08, 1e-08, 102
352339201, 0.07, 3.08e-08, 1e-08, 0
354931201, 0.0, 2.66e-08, 1e-08, 102
365299201, 0.0, 1.97e-08, 1e-08, 102
367891201, 0.0, 2.2e-08, 1e-08, 102
373075201, 0.0, 2.59e-08, 1e-08, 102
375667201, 0.0, 2.05e-08, 1e-08, 0
380851201, 0.3, 3.54e-08, 1e-08, 0
383443201, 0.0, 2.11e-08, 1e-08, 102
386035201, 0.32, 3.86e-08, 1e-08, 0
388627201, 0.0, 2.11e-08, 1e-08, 102
391219201, 0.0, 1.64e-08, 1e-08, 0
398995201, 0.71, 3.87e-08, 1e-08, 0
401587201, 0.99, 3.81e-08, 1e-08, 0
404179201, 0.35, 3.99e-08, 1e-08, 0
406771201, 0.0, 2.94e-08, 1e-08, 102
411955201, 0.31, 5.72e-08, 1e-08, 0
414547201, 0.0, 2.88e-08, 1e-08, 0
417139201, 0.0, 2.38e-08, 1e-08, 102
419731201, 0.0, 2.47e-08, 1e-08, 102
422323201, 0.13, 2.64e-08, 1e-08, 0
430099201, 0.0, 2.56e-08, 1e-08, 102
435283201, 0.0, 2.46e-08, 1e-08, 102
440467201, 0.1, 2.86e-08, 1e-08, 0
443059201, 0.67, 3.38e-08, 1e-08, 0
456019201, 0.01, 2.7e-08, 1e-08, 102
458611201, 0.77, 3.64e-08, 1e-08, 0
463795201, 0.48, 2.67e-08, 1e-08, 0
479347201, 0.19, 3.27e-08, 1e-08, 0
500083201, 0.0, 2.77e-08, 1e-08, 0
510451201, 0.0, 2.83e-08, 1e-08, 102
513043201, 0.0, 1.65e-08, 1e-08, 0
515635201, 0.0, 2.6e-08, 1e-08, 1
518227201, 0.0, 1.77e-08, 1e-08, 102
523411201, 0.47, 2.63e-08, 1e-08, 0
526003201, 0.0, 1.93e-08, 1e-08, 102
528595201, 0.0, 2.45e-08, 1e-08, 102
531187201, 0.88, 3.17e-08, 1e-08, 0
533779201, 0.0, 2.21e-08, 1e-08, 102
536371201, 0.21, 2.58e-08, 1e-08, 102
541555201, 0.23, 2.86e-08, 1e-08, 0
544147201, 0.0, 1.86e-08, 1e-08, 102
546739201, 0.0, 1.44e-08, 1e-08, 102
549331201, 0.0, 1.73e-08, 1e-08, 1
554515201, 0.01, 2.71e-08, 1e-08, 102
557107201, 0.0, 1.17e-08, 1e-08, 0
559699201, 0.0, 4.65e-08, 1e-08, 102
562291201, 0.0, 2.28e-08, 1e-08, 102
567475201, 0.87, 3.01e-08, 1e-08, 0
572659201, 0.0, 1.54e-08, 1e-08, 0
577843201, 0.0, 2.01e-08, 1e-08, 102
580435201, 0.0, 1.92e-08, 1e-08, 102
