timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.07, 1.51e-08, 1e-08, 0
243475201, 0.16, 1.88e-08, 1e-08, 0
251251201, 0.43, 1.55e-08, 1e-08, 0
266803201, 0.0, 9.11e-09, 1e-08, 102
269395201, 0.0, 1.25e-08, 1e-08, 102
274579201, 0.02, 1.6e-08, 1e-08, 0
287539201, 0.0, 1.11e-08, 1e-08, 0
290131201, 0.72, 1.6e-08, 1e-08, 0
300499201, 0.42, 1.9e-08, 1e-08, 0
303091201, 0.7, 1.81e-08, 1e-08, 0
305683201, 0.0, 1.47e-08, 1e-08, 0
313459201, 0.0, 1.09e-08, 1e-08, 0
318643201, 0.63, 1.75e-08, 1e-08, 0
326419201, 0.0, 1.41e-08, 1e-08, 102
329011201, 0.0, 1.34e-08, 1e-08, 102
336787201, 0.64, 1.9e-08, 1e-08, 0
339379201, 0.0, 1.28e-08, 1e-08, 0
344563201, 0.0, 1.36e-08, 1e-08, 102
347155201, 0.0, 1.21e-08, 1e-08, 102
349747201, 0.0, 1.21e-08, 1e-08, 102
352339201, 0.0, 1.21e-08, 1e-08, 102
357523201, 0.3, 1.98e-08, 1e-08, 0
360115201, 0.0, 1.12e-08, 1e-08, 102
362707201, 0.0, 1.46e-08, 1e-08, 102
365299201, 0.0, 1.04e-08, 1e-08, 102
370483201, 0.03, 1.55e-08, 1e-08, 102
373075201, 0.04, 1.65e-08, 1e-08, 102
378259201, 0.01, 1.19e-08, 1e-08, 102
383443201, 0.95, 1.68e-08, 1e-08, 0
386035201, 0.34, 1.78e-08, 1e-08, 0
388627201, 0.6, 1.8e-08, 1e-08, 0
391219201, 0.0, 9.7e-09, 1e-08, 102
393811201, 0.0, 1.21e-08, 1e-08, 102
411955201, 0.57, 1.32e-08, 1e-08, 0
419731201, 0.02, 1.58e-08, 1e-08, 0
424915201, 0.06, 2.15e-08, 1e-08, 0
430099201, 0.0, 8.73e-09, 1e-08, 102
437875201, 0.31, 1.67e-08, 1e-08, 0
443059201, 0.0, 1.39e-08, 1e-08, 102
448243201, 0.0, 1.06e-08, 1e-08, 0
453427201, 0.6, 2.33e-08, 1e-08, 0
458611201, 0.0, 1.45e-08, 1e-08, 102
463795201, 0.62, 1.86e-08, 1e-08, 0
466387201, 0.35, 1.89e-08, 1e-08, 0
520819201, 0.0, 1.62e-08, 1e-08, 102
523411201, 0.0, 1.54e-08, 1e-08, 102
531187201, 0.64, 1.92e-08, 1e-08, 0
544147201, 0.0, 4.24e-08, 1e-08, 102
546739201, 0.01, 1.52e-08, 1e-08, 0
554515201, 0.08, 1.14e-08, 1e-08, 0
557107201, 0.03, 1.77e-08, 1e-08, 0
559699201, 0.0, 1.11e-08, 1e-08, 102
575251201, 0.28, 1.67e-08, 1e-08, 0
577843201, 0.57, 1.89e-08, 1e-08, 0
583027201, 0.01, 1.51e-08, 1e-08, 0
603763201, 0.0, 9.82e-09, 1e-08, 0
611539201, 0.0, 1.37e-08, 1e-08, 102
614131201, 0.0, 1.25e-08, 1e-08, 102
616723201, 0.19, 1.44e-08, 1e-08, 102
621907201, 0.0, 1.48e-08, 1e-08, 102
655603201, 0.23, 1.64e-08, 1e-08, 0
668563201, 0.42, 1.39e-08, 1e-08, 0
694483201, 0.14, 1.48e-08, 1e-08, 0
