timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.8e-08, 1e-08, 102
239976001, 0.0, 5.63e-08, 1e-08, 102
240235201, 0.28, 7.28e-08, 1e-08, 0
240494401, 0.0, 5.4e-08, 1e-08, 102
240753601, 0.03, 7.18e-08, 1e-08, 0
241012801, 0.14, 6.46e-08, 1e-08, 0
241531201, 0.0, 3.74e-08, 1e-08, 1
241790401, 0.0, 5.89e-08, 1e-08, 102
242049601, 0.39, 5.53e-08, 1e-08, 0
242308801, 0.33, 7.21e-08, 1e-08, 0
243086401, 0.0, 3.94e-08, 1e-08, 102
243345601, 0.0, 5.83e-08, 1e-08, 102
243864001, 0.0, 4.71e-08, 1e-08, 102
244123201, 0.0, 7.94e-08, 1e-08, 0
244382401, 0.15, 9.91e-08, 1e-08, 0
244641601, 0.58, 7.74e-08, 1e-08, 0
245160001, 0.0, 6.16e-08, 1e-08, 102
245678401, 0.0, 4.75e-08, 1e-08, 102
246196801, 0.0, 5.21e-08, 1e-08, 0
246456001, 0.0, 3.74e-08, 1e-08, 102
246715201, 0.0, 4.35e-08, 1e-08, 102
246974401, 0.0, 5.2e-08, 1e-08, 102
247233601, 0.67, 6.99e-08, 1e-08, 0
247752001, 0.0, 5.82e-08, 1e-08, 102
248011201, 0.0, 3.94e-08, 1e-08, 102
248529601, 0.0, 7.79e-08, 1e-08, 102
249048001, 0.43, 1.06e-07, 1e-08, 102
249307201, 0.0, 6.78e-08, 1e-08, 102
249566401, 0.09, 7.39e-08, 1e-08, 0
250603201, 0.0, 5.87e-08, 1e-08, 102
250862401, 0.61, 7.58e-08, 1e-08, 0
251640001, 0.0, 3.97e-08, 1e-08, 102
251899201, 0.0, 4.02e-08, 1e-08, 102
252158401, 0.5, 6.56e-08, 1e-08, 102
252676801, 0.3, 5.36e-08, 1e-08, 0
252936001, 0.0, 4.56e-08, 1e-08, 102
253713601, 0.0, 6.01e-08, 1e-08, 102
253972801, 0.11, 7.49e-08, 1e-08, 0
255009601, 0.36, 7.4e-08, 1e-08, 0
