timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.39, 9.87e-08, 1e-08, 0
247752001, 0.0, 5.54e-08, 1e-08, 0
250171201, 0.0, 7.38e-08, 1e-08, 102
253195201, 0.48, 6.59e-08, 1e-08, 0
253800001, 0.0, 4.09e-08, 1e-08, 0
254404801, 0.38, 8.17e-08, 1e-08, 0
256219201, 0.0, 4.01e-08, 1e-08, 102
260452801, 0.01, 5.7e-08, 1e-08, 0
261057601, 0.16, 6.81e-08, 1e-08, 0
262872001, 0.0, 5.5e-08, 1e-08, 0
264081601, 0.0, 6.78e-08, 1e-08, 0
267105601, 0.3, 6.94e-08, 1e-08, 0
267710401, 0.97, 8.39e-08, 1e-08, 0
268315201, 0.0, 5.17e-08, 1e-08, 102
269524801, 0.2, 6.49e-08, 1e-08, 0
271339201, 0.65, 7.55e-08, 1e-08, 0
271944001, 0.0, 3.44e-08, 1e-08, 102
272548801, 0.0, 4e-08, 1e-08, 102
277992001, 0.25, 5.21e-08, 1e-08, 0
278596801, 0.0, 3.65e-08, 1e-08, 102
279201601, 0.07, 5.06e-08, 1e-08, 0
279806401, 0.29, 6.19e-08, 1e-08, 0
281016001, 0.23, 5.46e-08, 1e-08, 0
282225601, 0.0, 4.08e-08, 1e-08, 102
282830401, 0.0, 5.63e-08, 1e-08, 102
288273601, 0.46, 6.61e-08, 1e-08, 0
288878401, 0.0, 3.31e-08, 1e-08, 0
291297601, 0.0, 4.04e-08, 1e-08, 102
291902401, 0.0, 4.89e-08, 1e-08, 102
292507201, 0.18, 5.89e-08, 1e-08, 0
293112001, 0.43, 6.19e-08, 1e-08, 0
293716801, 0.56, 6.09e-08, 1e-08, 0
296136001, 0.0, 4.98e-08, 1e-08, 102
297950401, 0.08, 4.16e-08, 1e-08, 0
300369601, 0.77, 6.97e-08, 1e-08, 0
303393601, 0.97, 6.96e-08, 1e-08, 102
307627201, 0.04, 4.11e-08, 1e-08, 0
314884801, 0.0, 5.71e-08, 1e-08, 102
315489601, 0.0, 5.09e-08, 1e-08, 102
317304001, 0.35, 6.46e-08, 1e-08, 0
317908801, 0.64, 6.53e-08, 1e-08, 0
320328001, 0.0, 5.17e-08, 1e-08, 102
320932801, 0.0, 4.75e-08, 1e-08, 102
321537601, 0.16, 4.65e-08, 1e-08, 0
323956801, 0.43, 6.55e-08, 1e-08, 0
325771201, 0.0, 4.26e-08, 1e-08, 0
326376001, 0.77, 6.15e-08, 1e-08, 0
327585601, 0.0, 5.64e-08, 1e-08, 102
328190401, 0.0, 4.11e-08, 1e-08, 0
328795201, 0.0, 4.52e-08, 1e-08, 0
330609601, 0.19, 3.98e-08, 1e-08, 0
331819201, 0.0, 4.85e-08, 1e-08, 0
332424001, 0.38, 5.49e-08, 1e-08, 0
333633601, 0.0, 3.64e-08, 1e-08, 102
334843201, 0.16, 6.48e-08, 1e-08, 0
335448001, 0.67, 7.14e-08, 1e-08, 0
336052801, 0.32, 6.43e-08, 1e-08, 0
337262401, 0.96, 7.13e-08, 1e-08, 0
339076801, 0.0, 3.77e-08, 1e-08, 102
339681601, 0.59, 7.15e-08, 1e-08, 0
340286401, 0.0, 3.66e-08, 1e-08, 102
340891201, 0.0, 5.69e-08, 1e-08, 0
342100801, 0.0, 3.98e-08, 1e-08, 0
343310401, 0.0, 5.37e-08, 1e-08, 102
343915201, 0.02, 4.92e-08, 1e-08, 1
344520001, 0.05, 5.83e-08, 1e-08, 0
345124801, 0.0, 4.61e-08, 1e-08, 102
346334401, 0.0, 3.23e-08, 1e-08, 102
347544001, 0.55, 5.64e-08, 1e-08, 0
348148801, 0.0, 4.79e-08, 1e-08, 102
349358401, 0.0, 4.43e-08, 1e-08, 102
349963201, 0.01, 5.46e-08, 1e-08, 0
350568001, 0.05, 5.54e-08, 1e-08, 0
352382401, 0.0, 5.05e-08, 1e-08, 102
352987201, 0.61, 5.27e-08, 1e-08, 0
353592001, 0.23, 6.03e-08, 1e-08, 0
354196801, 0.38, 6.47e-08, 1e-08, 0
354801601, 0.0, 4.63e-08, 1e-08, 102
355406401, 0.0, 2.67e-08, 1e-08, 102
356011201, 0.92, 5.22e-08, 1e-08, 0
356616001, 0.0, 4.46e-08, 1e-08, 0
357220801, 0.52, 6.88e-08, 1e-08, 0
358430401, 0.0, 4.75e-08, 1e-08, 0
359640001, 0.0, 4.37e-08, 1e-08, 0
360244801, 0.01, 5.4e-08, 1e-08, 1
360849601, 0.02, 4.54e-08, 1e-08, 0
362059201, 0.0, 4.87e-08, 1e-08, 0
363268801, 0.0, 4.91e-08, 1e-08, 102
365083201, 0.0, 4.82e-08, 1e-08, 102
365688001, 0.0, 4.63e-08, 1e-08, 102
366897601, 0.0, 3.93e-08, 1e-08, 102
368712001, 0.0, 4.81e-08, 1e-08, 102
370526401, 0.0, 3.22e-08, 1e-08, 102
371131201, 0.01, 6.04e-08, 1e-08, 102
374155201, 0.0, 5.14e-08, 1e-08, 0
375969601, 0.0, 3.28e-08, 1e-08, 102
376574401, 0.68, 5.06e-08, 1e-08, 0
377179201, 0.72, 4.25e-08, 1e-08, 0
377784001, 0.0, 4.92e-08, 1e-08, 102
379598401, 0.74, 7.03e-08, 1e-08, 0
380808001, 0.82, 7.18e-08, 1e-08, 0
382017601, 0.87, 5.71e-08, 1e-08, 0
382622401, 0.16, 5.41e-08, 1e-08, 0
