timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 95.81, 1.41e-07, 2.5e-08, 2.23, 0, 1e-08, 0
240494401, 87.23, 1.43e-07, 2.6e-08, 2.23, 0, 1e-08, 0
241099201, 16.81, 5.27e-08, 1.88e-08, 2.23, 0, 1e-08, 0
241704001, 67.11, 1.31e-07, 2.6e-08, 2.23, 0, 1e-08, 0
242308801, 17.14, 6.41e-08, 2.37e-08, 2.23, 0, 1e-08, 0
242913601, 17.19, 5.27e-08, 2.4e-08, 2.23, 0, 1e-08, 0
243518401, 3.65, 2.28e-08, 1.76e-08, 2.23, 0, 1e-08, 0
244123201, 15.07, 5.82e-08, 2.09e-08, 2.23, 0, 1e-08, 0
244728001, 15.99, 3.98e-08, 1.74e-08, 2.23, 0, 1e-08, 0
245332801, 8.8, 4.49e-08, 2.13e-08, 2.23, 0, 1e-08, 0
245937601, 9.79, 4.61e-08, 2.03e-08, 2.23, 0, 1e-08, 0
246542401, 23.26, 7.07e-08, 2.23e-08, 2.23, 0, 1e-08, 0
247752001, 17.64, 6.34e-08, 2.5e-08, 2.23, 0, 1e-08, 0
248356801, 12.03, 5.16e-08, 2.21e-08, 2.23, 0, 1e-08, 0
248961601, 11.7, 5.12e-08, 2.05e-08, 2.23, 0, 1e-08, 0
249566401, 7.58, 3.93e-08, 1.88e-08, 2.23, 0, 1e-08, 0
250171201, 59.63, 9.49e-08, 2.12e-08, 2.23, 0, 1e-08, 0
250776001, 19.36, 6.6e-08, 2.18e-08, 2.23, 0, 1e-08, 0
251380801, 4.85, 3.27e-08, 1.98e-08, 2.23, 0, 1e-08, 0
251985601, 12.22, 5.89e-08, 2.59e-08, 2.23, 0, 1e-08, 0
252590401, 11.76, 5.76e-08, 2.61e-08, 2.23, 0, 1e-08, 0
253195201, 27.81, 7.38e-08, 2.21e-08, 2.23, 0, 1e-08, 0
253800001, 55.53, 1.13e-07, 2.48e-08, 2.23, 0, 1e-08, 0
254404801, 37.02, 8.7e-08, 2.28e-08, 2.23, 0, 1e-08, 0
255009601, 39.12, 8.76e-08, 2.32e-08, 2.23, 0, 1e-08, 0
255614401, 71.45, 1.32e-07, 2.8e-08, 2.23, 0, 1e-08, 0
