timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 19.55, 3.33e-08, 1.58e-08, 1.83, 0, 1e-08, 0
245332801, 9.92, 1.88e-08, 1.19e-08, 1.83, 0, 1e-08, 0
245937601, 5.25, 6.14e-09, 6.24e-09, 1.83, 0, 1e-08, 0
246542401, 3.51, 1.03e-08, 1.01e-08, 1.83, 0, 1e-08, 0
248356801, 4.1, 1.56e-08, 1.14e-08, 1.83, 0, 1e-08, 0
248961601, 8.24, 6.5e-09, 6.01e-09, 1.83, 0, 1e-08, 0
250171201, 1.26, 1.21e-08, 1.29e-08, 1.83, 0, 1e-08, 0
251985601, 3.44, 6.17e-09, 6.44e-09, 1.83, 0, 1e-08, 0
252590401, 2.93, 7.11e-09, 7.5e-09, 1.83, 0, 1e-08, 0
253195201, 9.68, 2.71e-08, 1.46e-08, 1.83, 0, 1e-08, 0
254404801, 1.32, 1.11e-08, 1.2e-08, 1.83, 0, 1e-08, 0
255009601, 10.85, 1.24e-08, 9.89e-09, 1.83, 0, 1e-08, 0
256824001, 4.91, 1.38e-08, 9.6e-09, 1.83, 0, 1e-08, 0
258033601, 4.28, 4.86e-09, 5.03e-09, 1.83, 0, 1e-08, 0
258638401, 1.59, 1.89e-08, 1.86e-08, 1.83, 0, 1e-08, 0
259848001, 19.29, 2.22e-08, 1.15e-08, 1.83, 0, 1e-08, 0
260452801, 4.54, 1.99e-08, 1.44e-08, 1.83, 0, 1e-08, 0
261662401, 2.71, 2.08e-08, 1.56e-08, 1.83, 0, 1e-08, 0
263476801, 2.09, 7.84e-09, 8.55e-09, 1.83, 0, 1e-08, 0
264081601, 21.19, 2.07e-08, 1.12e-08, 1.83, 0, 1e-08, 0
266500801, 2.22, 1.06e-08, 9.88e-09, 1.83, 0, 1e-08, 0
267105601, 3.27, 1.02e-08, 9.41e-09, 1.83, 0, 1e-08, 0
268920001, 1.83, 1.11e-08, 1.08e-08, 1.83, 0, 1e-08, 0
269524801, 15.17, 2.3e-08, 1.34e-08, 1.83, 0, 1e-08, 0
270129601, 2.67, 1.35e-08, 1.24e-08, 1.83, 0, 1e-08, 0
270734401, 6.96, 7.68e-09, 7.22e-09, 1.83, 0, 1e-08, 0
271339201, 2.55, 1.64e-08, 1.29e-08, 1.83, 0, 1e-08, 0
271944001, 22.27, 2.08e-08, 1.06e-08, 1.83, 0, 1e-08, 0
273153601, 8.48, 1.46e-08, 9.11e-09, 1.83, 0, 1e-08, 0
273758401, 5.85, 1.79e-08, 1.21e-08, 1.83, 0, 1e-08, 0
274363201, 4.72, 1.18e-08, 9.28e-09, 1.83, 0, 1e-08, 0
274968001, 5.16, 2.25e-08, 1.49e-08, 1.83, 0, 1e-08, 0
275572801, 14.48, 1.8e-08, 1.05e-08, 1.83, 0, 1e-08, 0
276177601, 7.44, 8.19e-09, 7.53e-09, 1.83, 0, 1e-08, 0
278596801, 4.31, 9.37e-09, 8.85e-09, 1.83, 0, 1e-08, 0
280411201, 9.58, 2.85e-08, 1.46e-08, 1.83, 0, 1e-08, 0
281016001, 15.71, 2.47e-08, 1.13e-08, 1.83, 0, 1e-08, 0
282225601, 10.42, 2.21e-08, 1.22e-08, 1.83, 0, 1e-08, 0
283435201, 8.92, 1.59e-08, 9.81e-09, 1.83, 0, 1e-08, 0
284644801, 5.85, 1.13e-08, 8.47e-09, 1.83, 0, 1e-08, 0
285249601, 14.87, 1.79e-08, 1.03e-08, 1.83, 0, 1e-08, 0
285854401, 19.46, 2.2e-08, 1.05e-08, 1.83, 0, 1e-08, 0
286459201, 1.78, 9.21e-09, 9.71e-09, 1.83, 0, 1e-08, 0
287064001, 1.94, 1.67e-08, 1.44e-08, 1.83, 0, 1e-08, 0
287668801, 1.96, 8.05e-09, 8.65e-09, 1.83, 0, 1e-08, 0
290692801, 3.46, 6.55e-09, 6.07e-09, 1.83, 0, 1e-08, 0
291297601, 30.14, 1.44e-08, 8.38e-09, 1.83, 0, 1e-08, 0
291902401, 5.07, 9.6e-09, 8.8e-09, 1.83, 0, 1e-08, 0
293716801, 5.9, 1e-08, 8.68e-09, 1.83, 0, 1e-08, 0
294926401, 21.45, 2.06e-08, 1.08e-08, 1.83, 0, 1e-08, 0
296136001, 1.74, 6.64e-09, 7.18e-09, 1.83, 0, 1e-08, 0
