timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.52, 2.47e-08, 2.51e-08, 1.83, 0, 1e-08, 0
242308801, 27.34, 8.02e-08, 3.28e-08, 1.83, 0, 1e-08, 0
242827201, 1.17, 2.86e-08, 3.05e-08, 1.83, 0, 1e-08, 0
243604801, 2.34, 1.36e-08, 1.5e-08, 1.83, 0, 1e-08, 0
244382401, 2.16, 1.58e-08, 1.54e-08, 1.83, 0, 1e-08, 0
244641601, 1.04, 1.42e-08, 1.74e-08, 1.83, 0, 1e-08, 0
245678401, 10.54, 4.29e-08, 2.9e-08, 1.83, 0, 1e-08, 0
246196801, 6.82, 1.35e-08, 1.34e-08, 1.83, 0, 1e-08, 0
246456001, 5.62, 2.59e-08, 2.16e-08, 1.83, 0, 1e-08, 0
246974401, 2.1, 1.78e-08, 1.88e-08, 1.83, 0, 1e-08, 0
248011201, 3.88, 1.91e-08, 1.54e-08, 1.83, 0, 1e-08, 0
249048001, 9.43, 1.21e-08, 1.2e-08, 1.83, 0, 1e-08, 0
249825601, 1.66, 2.25e-08, 2.26e-08, 1.83, 0, 1e-08, 0
250862401, 1.4, 2.7e-08, 2.73e-08, 1.83, 0, 1e-08, 0
252158401, 4.91, 1.3e-08, 1.31e-08, 1.83, 0, 1e-08, 0
252676801, 3.82, 1.21e-08, 1.25e-08, 1.83, 0, 1e-08, 0
252936001, 1.69, 3.24e-08, 2.91e-08, 1.83, 0, 1e-08, 0
253195201, 10.08, 3.72e-08, 2.28e-08, 1.83, 0, 1e-08, 0
254491201, 2.41, 2.34e-08, 2.09e-08, 1.83, 0, 1e-08, 0
255009601, 13.56, 3.24e-08, 2.26e-08, 1.83, 0, 1e-08, 0
256824001, 3.66, 2.01e-08, 1.64e-08, 1.83, 0, 1e-08, 0
257083201, 2.63, 1.68e-08, 1.67e-08, 1.83, 0, 1e-08, 0
257860801, 6.57, 1.51e-08, 1.43e-08, 1.83, 0, 1e-08, 0
259156801, 1.4, 1.05e-08, 1.28e-08, 1.83, 0, 1e-08, 0
259934401, 20.45, 3.87e-08, 2.2e-08, 1.83, 0, 1e-08, 0
260193601, 3.9, 2.51e-08, 2.23e-08, 1.83, 0, 1e-08, 0
261489601, 3.76, 3.95e-08, 2.66e-08, 1.83, 0, 1e-08, 0
263304001, 3.63, 1.97e-08, 1.9e-08, 1.83, 0, 1e-08, 0
263822401, 5.47, 1.2e-08, 1.19e-08, 1.83, 0, 1e-08, 0
264081601, 4.71, 3.57e-08, 2.49e-08, 1.83, 0, 1e-08, 0
264340801, 10.53, 1.21e-08, 1.18e-08, 1.83, 0, 1e-08, 0
264859201, 2.31, 1.92e-08, 1.94e-08, 1.83, 0, 1e-08, 0
266414401, 1.39, 9.3e-09, 1.19e-08, 1.83, 0, 1e-08, 0
266673601, 3.07, 2.92e-08, 2.23e-08, 1.83, 0, 1e-08, 0
266932801, 3.96, 1.76e-08, 1.65e-08, 1.83, 0, 1e-08, 0
269006401, 2.79, 2.77e-08, 2.33e-08, 1.83, 0, 1e-08, 0
269524801, 19.12, 5.49e-08, 2.9e-08, 1.83, 0, 1e-08, 0
270043201, 4.87, 3.72e-08, 2.81e-08, 1.83, 0, 1e-08, 0
