timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 61.76, 6.34e-08, 1.44e-08, 2.48, 0.19, 1e-08, 0
243475201, 30.43, 2.13e-08, 8.3e-09, 2.05, 0.23, 1e-08, 0
246067201, 9.24, 1.26e-08, 7.8e-09, 2.16, 0.35, 1e-08, 0
248659201, 14.06, 2.85e-08, 1.12e-08, 2.39, 0.27, 1e-08, 0
251251201, 9.44, 1.11e-08, 6.92e-09, 2.16, 0.34, 1e-08, 0
253843201, 2.23, 1.18e-08, 1.19e-08, 2.53, 0.77, 1e-08, 0
256435201, 1.8, 1.69e-09, 3.17e-09, 1.71, 0.69, 1e-08, 0
261619201, 6.0, 4.49e-10, 8e-10, 0.97, 0.97, 1e-08, 0
264211201, 7.34, 3.12e-09, 4.03e-09, 1.69, 0.52, 1e-08, 0
266803201, 3.04, 2.58e-08, 1.62e-08, 4.04, 1.64, 1e-08, 0
271987201, 2.66, 1.07e-08, 8.71e-09, 2.35, 0.47, 1e-08, 0
279763201, 8.0, 3.22e-08, 1.83e-08, 3.06, 0.89, 1e-08, 0
282355201, 5.11, 1.23e-08, 8.58e-09, 2.29, 0.4, 1e-08, 0
287539201, 9.04, 1.43e-08, 9.29e-09, 2.12, 0.35, 1e-08, 0
290131201, 3.2, 4.18e-09, 5.42e-09, 2.11, 0.61, 1e-08, 0
292723201, 5.82, 5.24e-09, 5.66e-09, 1.95, 0.48, 1e-08, 0
295315201, 47.59, 4.69e-08, 1.38e-08, 2.31, 0.21, 1e-08, 0
297907201, 17.58, 3.23e-08, 1.23e-08, 2.4, 0.28, 1e-08, 0
300499201, 35.33, 5.24e-08, 1.39e-08, 2.5, 0.22, 1e-08, 0
303091201, 17.63, 4.93e-08, 1.56e-08, 2.89, 0.37, 1e-08, 0
305683201, 279.68, 1.31e-07, 1.7e-08, 2.17, 0.09, 1e-08, 0
308275201, 92.45, 7.62e-08, 1.55e-08, 2.36, 0.16, 1e-08, 0
310867201, 111.76, 9.37e-08, 1.81e-08, 2.34, 0.14, 1e-08, 0
313459201, 13.17, 2.21e-08, 1.12e-08, 2.4, 0.35, 1e-08, 0
316051201, 22.01, 4.93e-08, 1.71e-08, 2.41, 0.27, 1e-08, 0
318643201, 25.97, 6.41e-08, 1.67e-08, 3.09, 0.37, 1e-08, 0
321235201, 43.96, 4.83e-08, 1.32e-08, 2.32, 0.19, 1e-08, 0
323827201, 7.24, 3.22e-08, 1.66e-08, 3.04, 0.64, 1e-08, 0
326419201, 11.46, 1.03e-08, 7.68e-09, 2.01, 0.39, 1e-08, 0
329011201, 5.0, 9.81e-09, 8.01e-09, 2.09, 0.44, 1e-08, 0
331603201, 5.95, 2.67e-08, 1.3e-08, 3.15, 1.1, 1e-08, 0
334195201, 2.29, 1.76e-08, 1.47e-08, 2.99, 0.78, 1e-08, 0
336787201, 8.77, 3.4e-08, 1.46e-08, 2.98, 0.64, 1e-08, 0
