timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 2.51, 4.4e-08, 2.95e-08, 6.46, 5.52, 1e-08, 102, non_zero_quality
249566401, 4.48, 5.51e-08, 3.99e-07, 8.95, 4.04, 1e-08, 102, non_zero_quality
258033601, 2.04, 3.18e-08, 2.92e-08, 6.44, 6.47, 1e-08, 102, non_zero_quality
261662401, 4.19, 5.85e-08, 3.13e-08, 4.92, 4.34, 1e-08, 102, non_zero_quality
266500801, 2.47, 4.19e-08, 3.59e-08, 3.39, 6.48, 1e-08, 102, non_zero_quality
267710401, 4.08, 7.11e-08, 4.19e-08, 5.23, 4.44, 1e-08, 102, non_zero_quality
270129601, 2.35, 3.31e-08, 3.01e-07, 8.67, 5.07, 1e-08, 102, non_zero_quality
281016001, 2.11, 3.25e-08, 3.17e-07, 8.66, 5.44, 1e-08, 102, non_zero_quality
285854401, 1.16, 3.04e-08, 3.07e-08, 4.68, 8.21, 1e-08, 102, non_zero_quality
287668801, 3.97, 8.29e-08, 4.61e-08, 5.08, 4.36, 1e-08, 102, non_zero_quality
293716801, 1.45, 3.27e-08, 3.64e-07, 8.66, 6.2, 1e-08, 102, non_zero_quality
296136001, 8.84, 8.48e-08, 3.73e-08, 4.37, 3.3, 1e-08, 102, non_zero_quality
316094401, 1.5, 4.51e-08, 1.81e-07, 3.08, 9.97, 1e-08, 102, non_zero_quality
317908801, 6.28, 7.02e-08, 3.3e-08, 4.38, 3.8, 1e-08, 102, non_zero_quality
331819201, 3.95, 4.87e-08, 3.29e-08, 3.44, 5.39, 1e-08, 102, non_zero_quality
334843201, 4.56, 7.64e-08, 4.08e-08, 5.61, 4.27, 1e-08, 102, non_zero_quality
336052801, 1.74, 3.46e-08, 2.75e-08, 3.99, 7.08, 1e-08, 102, non_zero_quality
337262401, 5.83, 5.94e-08, 3.04e-08, 4.62, 3.75, 1e-08, 102, non_zero_quality
349358401, 2.5, 4.28e-08, 2.97e-08, 4.31, 5.79, 1e-08, 102, non_zero_quality
349963201, 1.8, 3.69e-08, 2.81e-08, 5.19, 6.41, 1e-08, 102, non_zero_quality
371131201, 4.11, 8.71e-08, 4.78e-08, 4.68, 4.4, 1e-08, 102, non_zero_quality
379598401, 2.9, 5.28e-08, 3.25e-08, 4.1, 5.41, 1e-08, 102, non_zero_quality
380808001, 4.49, 6.54e-08, 3.41e-08, 5.76, 4.26, 1e-08, 102, non_zero_quality
381412801, 2.32, 4.53e-08, 3.38e-08, 3.92, 6.27, 1e-08, 102, non_zero_quality
383227201, 1.66, 3.5e-08, 1.27e-06, 8.48, 10, 1e-08, 0, outlier_in_relative_flux
385646401, 2.31, 5.64e-08, 5.77e-08, 3.58, 6.56, 1e-08, 102, non_zero_quality
392299201, 1.64, 3.29e-08, 2.86e-08, 4.46, 6.91, 1e-08, 102, non_zero_quality
394113601, 1.2, 3.62e-08, 9.76e-07, 6.51, 7.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 2.63, 5.86e-08, 3.84e-08, 4.21, 5.71, 1e-08, 102, non_zero_quality
403790401, 6.05, 1.05e-07, 6.69e-07, 9.3, 3.53, 1e-08, 102, non_zero_quality
404395201, 3.58, 6.34e-08, 3.49e-08, 4.7, 4.7, 1e-08, 102, non_zero_quality
405604801, 6.04, 6e-08, 2.94e-08, 3.72, 4.29, 1e-08, 102, non_zero_quality
408024001, 1.86, 6.75e-08, 5.25e-08, 4.51, 6.34, 1e-08, 102, non_zero_quality
410443201, 4.32, 7.65e-08, 4.76e-08, 3.96, 4.87, 1e-08, 102, non_zero_quality
414676801, 2.28, 4.8e-08, 4.06e-08, 4.21, 6.39, 1e-08, 102, non_zero_quality
427982401, 1.78, 3.95e-08, 3.35e-08, 5.11, 6.82, 1e-08, 102, non_zero_quality
432820801, 4.28, 7.78e-08, 4.42e-08, 4.86, 4.54, 1e-08, 102, non_zero_quality
443102401, 2.59, 4.36e-08, 3.02e-08, 3.55, 5.96, 1e-08, 102, non_zero_quality
461246401, 1.71, 2.96e-08, 4.45e-08, 3.38, 8.38, 1e-08, 102, non_zero_quality
479390401, 1.03, 2.3e-08, 2.84e-08, 4.44, 8.67, 1e-08, 102, non_zero_quality
483624001, 3.23, 4.1e-08, 3.43e-07, 8.79, 4.67, 1e-08, 1, non_zero_quality
488462401, 1.2, 3.59e-08, 3.43e-08, 4.59, 8.24, 1e-08, 102, non_zero_quality
494510401, 1.81, 5.51e-08, 4.42e-08, 4.32, 6.54, 1e-08, 102, non_zero_quality
498744001, 4.99, 7.64e-08, 3.94e-08, 3.96, 4.43, 1e-08, 102, non_zero_quality
501768001, 5.39, 6.7e-08, 3.25e-08, 4.69, 4.17, 1e-08, 102, non_zero_quality
505396801, 5.08, 6.23e-08, 3.4e-08, 5.42, 4.18, 1e-08, 102, non_zero_quality
512654401, 1.83, 4.32e-08, 3.44e-08, 4.33, 6.86, 1e-08, 102, non_zero_quality
515678401, 2.52, 4.01e-08, 3.44e-08, 3.9, 5.79, 1e-08, 102, non_zero_quality
532612801, 1.11, 2.66e-08, 3.22e-07, 8.55, 6.77, 1e-08, 102, non_zero_quality
538056001, 1.36, 6.08e-08, 9.9e-08, 3.66, 9.44, 1e-08, 102, non_zero_quality
540475201, 1.3, 4.13e-08, 3.9e-08, 5.61, 7.24, 1e-08, 102, non_zero_quality
546523201, 2.03, 1.11e-07, 9.72e-08, 7.09, 7.33, 1e-08, 102, non_zero_quality
554385601, 1.17, 3.94e-08, 4.34e-08, 4.08, 8.16, 1e-08, 102, non_zero_quality
558619201, 1.95, 4.77e-08, 3.58e-08, 5.58, 6.15, 1e-08, 102, non_zero_quality
576158401, 1.16, 2.92e-08, 2.86e-08, 8.2, 7.8, 1e-08, 102, non_zero_quality
602164801, 1.23, 2.43e-08, 2.81e-07, 8.5, 6.47, 1e-08, 102, non_zero_quality
603979201, 1.09, 3.06e-08, 3.21e-07, 8.63, 5.85, 1e-08, 102, non_zero_quality
612446401, 1.6, 2.69e-08, 2.51e-08, 4.54, 6.88, 1e-08, 102, non_zero_quality
617889601, 1.01, 2.5e-08, 3.04e-07, 8.52, 6.79, 1e-08, 102, non_zero_quality
620913601, 4.13, 6.26e-08, 3.85e-08, 4.63, 4.81, 1e-08, 102, non_zero_quality
651758401, 2.29, 4.08e-08, 2.85e-08, 4.06, 6.18, 1e-08, 102, non_zero_quality
659620801, 1.66, 3.3e-08, 2.72e-08, 3.85, 7.14, 1e-08, 102, non_zero_quality
668692801, 7.89, 1.27e-07, 5.4e-08, 5.16, 3.31, 1e-08, 102, non_zero_quality
683208001, 2.4, 5.31e-08, 3.73e-08, 4.39, 5.79, 1e-08, 102, non_zero_quality
700747201, 10.51, 1.16e-07, 4.42e-08, 4.36, 3.09, 1e-08, 102, non_zero_quality
725544001, 2.58, 3.83e-08, 2.9e-08, 5.92, 5.55, 1e-08, 102, non_zero_quality
730382401, 1.28, 4.86e-08, 5.02e-08, 5.03, 7.59, 1e-08, 102, non_zero_quality
732801601, 2.49, 4.63e-08, 4.5e-08, 3.72, 6.22, 1e-08, 102, non_zero_quality
735220801, 5.29, 6.1e-08, 3.11e-08, 5.32, 4.05, 1e-08, 102, non_zero_quality
735825601, 4.35, 5.15e-08, 5.7e-07, 8.31, 3.06, 1e-08, 0, outlier_in_relative_flux
740664001, 6.49, 6.24e-08, 2.73e-08, 4.75, 3.62, 1e-08, 102, non_zero_quality
