timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.59, 7.06e-08, 4.43e-08, 7.63, 5.01, 1e-08, 102, non_zero_quality
244641601, 1.65, 6.88e-08, 5.9e-08, 4.32, 7.26, 1e-08, 102, non_zero_quality
245419201, 5.18, 9.58e-08, 5.2e-08, 5.9, 4.32, 1e-08, 102, non_zero_quality
250603201, 2.14, 6.06e-08, 6.62e-08, 3.47, 7.13, 1e-08, 102, non_zero_quality
251121601, 1.42, 4.42e-08, 4.03e-08, 6.77, 7.3, 1e-08, 102, non_zero_quality
253454401, 2.44, 6.48e-08, 5.32e-08, 5.96, 6.24, 1e-08, 102, non_zero_quality
253972801, 1.22, 4.51e-08, 4.66e-08, 6.47, 8.21, 1e-08, 102, non_zero_quality
254491201, 2.39, 4.29e-08, 4.65e-07, 8.81, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261748801, 2.53, 6.51e-08, 4.59e-08, 4.9, 5.94, 1e-08, 102, non_zero_quality
266673601, 3.95, 8.18e-08, 5.24e-08, 6.78, 4.94, 1e-08, 102, non_zero_quality
273672001, 5.22, 9.65e-08, 1.52e-06, 8.24, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275227201, 5.89, 1.36e-07, 6.91e-08, 4.19, 4.11, 1e-08, 102, non_zero_quality
276782401, 2.58, 5.92e-08, 4.49e-08, 8.6, 6.12, 1e-08, 102, non_zero_quality
279374401, 1.81, 8.54e-08, 6.76e-08, 7.46, 6.53, 1e-08, 102, non_zero_quality
280152001, 4.55, 9.54e-08, 5.28e-08, 8.48, 4.42, 1e-08, 102, non_zero_quality
280670401, 1.08, 3.95e-08, 4.21e-08, 3.76, 9.42, 1e-08, 102, non_zero_quality
287409601, 4.75, 1.21e-07, 1.16e-07, 3.7, 4.96, 1e-08, 102, non_zero_quality
295963201, 1.51, 4.54e-08, 5.64e-08, 3.61, 7.71, 1e-08, 102, non_zero_quality
296222401, 4.56, 8.86e-08, 5.65e-08, 5.65, 4.7, 1e-08, 102, non_zero_quality
