timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.79, 6.75e-08, 1e-08, 0
243518401, 0.32, 7.09e-08, 1e-08, 102
244728001, 0.0, 4.37e-08, 1e-08, 102
245332801, 0.21, 4.54e-08, 1e-08, 0
247147201, 0.0, 4.52e-08, 1e-08, 102
247752001, 0.87, 7.49e-08, 1e-08, 0
248356801, 0.0, 3.36e-08, 1e-08, 102
249566401, 0.36, 4.91e-08, 1e-08, 0
250171201, 0.37, 5.53e-08, 1e-08, 102
250776001, 0.0, 3.72e-08, 1e-08, 102
251380801, 0.21, 6.17e-08, 1e-08, 0
259848001, 0.56, 5.89e-08, 1e-08, 102
261057601, 0.06, 4.65e-08, 1e-08, 102
276782401, 0.45, 5.98e-08, 1e-08, 102
277387201, 0.0, 2.47e-08, 1e-08, 102
281016001, 0.63, 5.62e-08, 1e-08, 102
281620801, 0.0, 4.67e-08, 1e-08, 102
282225601, 0.75, 4.67e-08, 1e-08, 0
284040001, 0.0, 6.49e-08, 1e-08, 102
284644801, 0.0, 7.82e-08, 1e-08, 102
285854401, 0.06, 7.08e-08, 1e-08, 102
290692801, 0.0, 5.73e-08, 1e-08, 102
291297601, 0.0, 3.36e-08, 1e-08, 102
293716801, 0.0, 7.08e-08, 1e-08, 102
298555201, 0.62, 1.08e-07, 1e-08, 102
299764801, 0.9, 5.27e-08, 1e-08, 0
300369601, 0.0, 4.13e-08, 1e-08, 102
300974401, 0.0, 3.85e-08, 1e-08, 0
302184001, 0.0, 4.82e-08, 1e-08, 0
303393601, 0.0, 4.78e-08, 1e-08, 102
303998401, 0.31, 7.98e-08, 1e-08, 0
306417601, 0.94, 7.54e-08, 1e-08, 0
308232001, 0.0, 5.93e-08, 1e-08, 1
308836801, 0.81, 6.66e-08, 1e-08, 0
311256001, 0.0, 5.46e-08, 1e-08, 102
314280001, 0.0, 2.66e-08, 1e-08, 102
314884801, 0.0, 4.01e-08, 1e-08, 102
315489601, 0.0, 2.86e-08, 1e-08, 102
320328001, 0.0, 4.26e-08, 1e-08, 102
320932801, 0.04, 8.31e-08, 1e-08, 0
321537601, 0.0, 4.68e-08, 1e-08, 102
323956801, 0.87, 3.98e-08, 1e-08, 102
326980801, 0.0, 4.54e-08, 1e-08, 102
328190401, 0.0, 4.09e-08, 1e-08, 102
328795201, 0.0, 3.05e-08, 1e-08, 102
329400001, 0.3, 5.64e-08, 1e-08, 0
330609601, 0.32, 7.99e-08, 1e-08, 102
331214401, 0.0, 7.14e-08, 1e-08, 102
331819201, 0.0, 5.44e-08, 1e-08, 0
334238401, 0.0, 3.05e-08, 1e-08, 102
336052801, 0.5, 8.03e-08, 1e-08, 0
337867201, 0.45, 4.94e-08, 1e-08, 0
338472001, 0.8, 4.03e-08, 1e-08, 0
340891201, 0.5, 8.75e-08, 1e-08, 0
342100801, 0.3, 5.16e-08, 1e-08, 0
342705601, 0.58, 4.04e-08, 1e-08, 102
345124801, 0.0, 7.7e-08, 1e-08, 102
346334401, 0.41, 5.65e-08, 1e-08, 0
346939201, 0.0, 3.99e-08, 1e-08, 102
347544001, 0.0, 3.85e-08, 1e-08, 102
349358401, 0.0, 8.2e-08, 1e-08, 102
349963201, 0.18, 8.93e-08, 1e-08, 102
350568001, 0.0, 3.79e-08, 1e-08, 102
351777601, 0.0, 2.83e-08, 1e-08, 0
352382401, 0.0, 4.65e-08, 1e-08, 1
352987201, 0.38, 9.35e-08, 1e-08, 0
354196801, 0.2, 7.48e-08, 1e-08, 0
354801601, 0.64, 5.87e-08, 1e-08, 0
355406401, 0.0, 4.12e-08, 1e-08, 102
356011201, 0.0, 3.08e-08, 1e-08, 0
357220801, 0.0, 3.12e-08, 1e-08, 102
358430401, 0.0, 4.69e-08, 1e-08, 102
359035201, 0.0, 5.2e-08, 1e-08, 102
360244801, 0.21, 5.1e-08, 1e-08, 102
360849601, 0.26, 4.75e-08, 1e-08, 0
363268801, 0.0, 6.14e-08, 1e-08, 0
366897601, 0.0, 6.51e-08, 1e-08, 0
367502401, 0.0, 5.36e-08, 1e-08, 102
368107201, 0.36, 8.36e-08, 1e-08, 102
369316801, 0.01, 5.42e-08, 1e-08, 102
369921601, 0.26, 5.96e-08, 1e-08, 0
370526401, 0.0, 1.27e-07, 1e-08, 102
371131201, 0.76, 8.07e-08, 1e-08, 0
371736001, 0.31, 9.87e-08, 1e-08, 102
372340801, 0.0, 4.9e-08, 1e-08, 102
374155201, 0.83, 4.13e-08, 1e-08, 0
374760001, 0.94, 5.37e-08, 1e-08, 0
375364801, 0.0, 3.98e-08, 1e-08, 102
377179201, 0.59, 8.96e-08, 1e-08, 0
377784001, 0.0, 7e-08, 1e-08, 102
378993601, 0.23, 4.83e-08, 1e-08, 0
380808001, 0.0, 6.88e-08, 1e-08, 102
381412801, 0.0, 6.59e-08, 1e-08, 102
383227201, 0.48, 4.36e-08, 1e-08, 0
383832001, 0.01, 4.55e-08, 1e-08, 0
385041601, 0.4, 6.71e-08, 1e-08, 0
385646401, 0.0, 4e-08, 1e-08, 102
387460801, 0.01, 5.09e-08, 1e-08, 0
388670401, 0.31, 5.43e-08, 1e-08, 0
389880001, 0.0, 5.76e-08, 1e-08, 102
390484801, 0.38, 8.33e-08, 1e-08, 102
391089601, 0.34, 9.34e-08, 1e-08, 102
391694401, 0.0, 5.77e-08, 1e-08, 102
394113601, 0.0, 4.29e-08, 1e-08, 102
394718401, 0.0, 6.86e-08, 1e-08, 102
395323201, 0.27, 9.08e-08, 1e-08, 102
396532801, 0.09, 5.34e-08, 1e-08, 0
398347201, 0.0, 2.29e-08, 1e-08, 102
398952001, 0.0, 2.43e-08, 1e-08, 102
399556801, 0.0, 2.93e-08, 1e-08, 102
401371201, 0.76, 5.96e-08, 1e-08, 102
404395201, 0.0, 1.15e-07, 1e-08, 102
405604801, 0.0, 5.2e-08, 1e-08, 1
406209601, 0.04, 5.29e-08, 1e-08, 0
421329601, 0.0, 5.4e-08, 1e-08, 102
423144001, 0.18, 8.48e-08, 1e-08, 0
429796801, 0.33, 6.02e-08, 1e-08, 0
432216001, 0.98, 4.04e-08, 1e-08, 0
433425601, 0.0, 2.97e-08, 1e-08, 102
434030401, 0.0, 4.98e-08, 1e-08, 102
434635201, 0.4, 6.74e-08, 1e-08, 0
435844801, 0.0, 3.49e-08, 1e-08, 102
437054401, 0.85, 4.48e-08, 1e-08, 0
440078401, 0.0, 4.33e-08, 1e-08, 102
440683201, 0.19, 6.2e-08, 1e-08, 102
441892801, 0.36, 8.25e-08, 1e-08, 0
442497601, 0.0, 5.58e-08, 1e-08, 102
443102401, 0.98, 4.36e-08, 1e-08, 102
443707201, 0.0, 5.09e-08, 1e-08, 0
444312001, 0.0, 3.46e-08, 1e-08, 102
444916801, 0.73, 9.14e-08, 1e-08, 0
446126401, 0.14, 7.55e-08, 1e-08, 0
447940801, 0.03, 3.72e-08, 1e-08, 102
457617601, 0.08, 5.43e-08, 1e-08, 102
459432001, 0.0, 7.5e-08, 1e-08, 102
460641601, 0.3, 7.97e-08, 1e-08, 0
461851201, 0.19, 4.96e-08, 1e-08, 0
462456001, 0.0, 4.14e-08, 1e-08, 102
463060801, 0.0, 4.8e-08, 1e-08, 102
464270401, 0.03, 6.77e-08, 1e-08, 0
464875201, 0.26, 6.79e-08, 1e-08, 0
466689601, 0.82, 4.39e-08, 1e-08, 0
469713601, 0.45, 7.48e-08, 1e-08, 0
470318401, 0.96, 6.34e-08, 1e-08, 0
470923201, 0.67, 5.48e-08, 1e-08, 0
472132801, 0.0, 4.33e-08, 1e-08, 102
473342401, 0.0, 8.81e-08, 1e-08, 102
476971201, 0.0, 4e-08, 1e-08, 102
478785601, 0.96, 5.95e-08, 1e-08, 102
481809601, 0.0, 7.28e-08, 1e-08, 0
482414401, 0.73, 8.66e-08, 1e-08, 0
486648001, 0.13, 5.29e-08, 1e-08, 102
487252801, 0.91, 9.15e-08, 1e-08, 0
489067201, 0.8, 3.72e-08, 1e-08, 0
490276801, 0.0, 5.26e-08, 1e-08, 1
492091201, 0.0, 8.1e-08, 1e-08, 102
495115201, 0.0, 4.93e-08, 1e-08, 0
495720001, 0.0, 5.7e-08, 1e-08, 0
496324801, 0.0, 6.74e-08, 1e-08, 102
496929601, 0.01, 8.96e-08, 1e-08, 0
498744001, 0.3, 5.34e-08, 1e-08, 0
501163201, 0.83, 7.66e-08, 1e-08, 0
509630401, 0.78, 9.83e-08, 1e-08, 102
512654401, 0.76, 5.48e-08, 1e-08, 0
513864001, 0.0, 4.77e-08, 1e-08, 102
525960001, 0.96, 6.44e-08, 1e-08, 0
529588801, 0.0, 5.67e-08, 1e-08, 0
532612801, 0.85, 8.92e-08, 1e-08, 0
533217601, 0.91, 1.12e-07, 1e-08, 102
536846401, 0.0, 9.19e-08, 1e-08, 102
537451201, 0.38, 9.58e-08, 1e-08, 0
538056001, 0.3, 1.33e-07, 1e-08, 0
538660801, 0.0, 3.59e-08, 1e-08, 102
540475201, 0.0, 6e-08, 1e-08, 0
549547201, 0.89, 1.04e-07, 1e-08, 102
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 4.76e-05, 1e-08, 102
554385601, 0.0, 5.08e-08, 1e-08, 102
555595201, 0.67, 9.46e-08, 1e-08, 0
556200001, 0.0, 4.99e-08, 1e-08, 102
557409601, 0.05, 9.54e-08, 1e-08, 0
559224001, 0.0, 1.02e-07, 1e-08, 102
561038401, 0.0, 4.95e-08, 1e-08, 0
562248001, 0.02, 6.37e-08, 1e-08, 102
564062401, 0.0, 5.71e-08, 1e-08, 0
570715201, 0.0, 1.63e-07, 1e-08, 102
571320001, 0.01, 1.59e-07, 1e-08, 0
573134401, 0.91, 9.03e-08, 1e-08, 0
576158401, 0.8, 4.93e-08, 1e-08, 102
578577601, 0.49, 6.54e-08, 1e-08, 0
579182401, 0.0, 3.11e-08, 1e-08, 102
580996801, 0.2, 7.75e-08, 1e-08, 102
582206401, 0.0, 5.04e-08, 1e-08, 102
582811201, 0.0, 6.92e-08, 1e-08, 102
583416001, 0.28, 7.06e-08, 1e-08, 0
584020801, 0.0, 5.8e-08, 1e-08, 102
585230401, 0.0, -1.0, 1e-08, 101
602769601, 0.0, 1.34e-07, 1e-08, 0
603374401, 0.05, 1.03e-07, 1e-08, 0
609422401, 0.5, 6.72e-08, 1e-08, 0
611841601, 0.48, 7.31e-08, 1e-08, 0
613656001, 0.28, 1.4e-07, 1e-08, 0
614260801, 0.01, 6.44e-08, 1e-08, 0
614865601, 0.01, 7.24e-08, 1e-08, 0
615470401, 0.0, 4.85e-08, 1e-08, 102
616680001, 0.0, 3.54e-06, 1e-08, 102
617284801, 0.0, -1.0, 1e-08, 101
620308801, 0.01, 7.75e-08, 1e-08, 0
626961601, 0.04, 4.57e-08, 1e-08, 102
628171201, 0.07, 8.77e-08, 1e-08, 0
631195201, 0.51, 2.29e-07, 1e-08, 102
633009601, 0.45, 1.2e-07, 1e-08, 0
635428801, 0.4, 9.37e-08, 1e-08, 102
637243201, 0.6, 7.87e-08, 1e-08, 0
637848001, 0.48, 8.08e-08, 1e-08, 0
640267201, 0.8, 5.57e-08, 1e-08, 0
642081601, 0.47, 7.87e-08, 1e-08, 0
642686401, 0.0, 4.79e-08, 1e-08, 102
645105601, 0.06, 1.06e-07, 1e-08, 0
