timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
496929601, 0.79, 6.62e-08, 1e-08, 0
497534401, 0.22, 4.57e-08, 1e-08, 0
498744001, 0.03, 4e-08, 1e-08, 0
503582401, 0.0, 4.73e-08, 1e-08, 0
505396801, 0.18, 6.07e-08, 1e-08, 0
507211201, 0.05, 5.39e-08, 1e-08, 0
519307201, 0.0, 4.06e-08, 1e-08, 0
520516801, 0.0, 4.15e-08, 1e-08, 0
522331201, 0.29, 4.4e-08, 1e-08, 0
523540801, 0.75, 6.51e-08, 1e-08, 0
524750401, 0.41, 5.24e-08, 1e-08, 0
527169601, 0.0, 7.22e-08, 1e-08, 0
527774401, 0.0, 4.92e-08, 1e-08, 0
528984001, 0.44, 6.59e-08, 1e-08, 0
530193601, 0.0, 5.79e-08, 1e-08, 0
535636801, 0.0, 5.64e-08, 1e-08, 0
539265601, 0.0, 5.36e-08, 1e-08, 0
541684801, 0.01, 5.77e-08, 1e-08, 0
542894401, 0.0, 4.81e-08, 1e-08, 0
544708801, 0.97, 1.66e-06, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 2.67e-07, 1e-08, 0
547128001, 0.19, 1.29e-07, 1e-08, 0
548337601, 0.09, 4.5e-08, 1e-08, 0
548942401, 0.62, 6.57e-08, 1e-08, 0
550756801, 0.85, 1.67e-07, 1e-08, 0
553176001, 0.11, 4.55e-08, 1e-08, 0
553780801, 0.0, 3.59e-08, 1e-08, 0
557409601, 0.31, 6.55e-08, 1e-08, 0
558014401, 0.24, 1.07e-07, 1e-08, 0
559224001, 0.45, 4.21e-08, 1e-08, 0
561038401, 0.73, 4.16e-08, 1e-08, 0
562248001, 0.17, 5.6e-08, 1e-08, 0
563457601, 0.0, 7.63e-06, 1e-08, 101
565876801, 0.33, 7.26e-08, 1e-08, 0
570110401, 0.07, 6.62e-08, 1e-08, 0
571320001, 0.6, 5.58e-08, 1e-08, 0
572529601, 0.02, 6.4e-08, 1e-08, 0
575553601, 0.0, 3.95e-08, 1e-08, 0
578577601, 0.11, 7.91e-08, 1e-08, 0
581601601, 0.02, 7.58e-08, 1e-08, 0
583416001, 0.0, 5.37e-08, 1e-08, 0
585230401, 0.0, 2.86e-08, 1e-08, 0
590673601, 0.75, 7.78e-08, 1e-08, 0
591278401, 0.0, 6.89e-08, 1e-08, 0
595512001, 0.0, 2.1e-06, 1e-08, 101
596116801, 0.01, 1.05e-07, 1e-08, 0
600350401, 0.0, 4.87e-08, 1e-08, 0
601560001, 0.0, 4.06e-08, 1e-08, 0
602164801, 0.0, 5.27e-08, 1e-08, 0
606398401, 0.85, 6.62e-08, 1e-08, 0
607608001, 0.7, 8.78e-08, 1e-08, 0
609422401, 0.0, 5.66e-07, 1e-08, 0
610027201, 0.55, 1.23e-07, 1e-08, 0
615470401, 0.37, 6.17e-08, 1e-08, 0
623332801, 0.0, 2.47e-07, 1e-08, 0
626356801, 0.27, 8.24e-08, 1e-08, 0
626961601, 0.0, 4.4e-07, 1e-08, 101
627566401, 0.0, 5e-07, 1e-08, 0
628776001, 0.0, 5.95e-08, 1e-08, 0
629380801, 0.0, 4.09e-08, 1e-08, 0
634219201, 0.23, 6.29e-08, 1e-08, 0
634824001, 0.71, 4.35e-08, 1e-08, 0
637243201, 0.0, 6.07e-08, 1e-08, 0
640872001, 0.09, 6.18e-07, 1e-08, 0
641476801, 0.0, 4.8e-07, 1e-08, 0
642081601, 0.04, 8.99e-08, 1e-08, 0
645105601, 0.15, 6.22e-08, 1e-08, 0
645710401, 0.76, 7.24e-08, 1e-08, 0
646315201, 0.32, 5.99e-08, 1e-08, 0
647524801, 0.0, 2.62e-08, 1e-08, 0
648129601, 0.14, 4.47e-08, 1e-08, 0
648734401, 0.0, 4.01e-08, 1e-08, 0
651153601, 0.15, 4.43e-08, 1e-08, 0
652363201, 0.0, 4.69e-08, 1e-08, 0
652968001, 0.55, 7.68e-08, 1e-08, 0
655387201, 0.0, 3.44e-07, 1e-08, 0
658411201, 0.09, 8.91e-08, 1e-08, 0
659016001, 0.0, 4.62e-07, 1e-08, 0
662644801, 0.01, 2.85e-08, 1e-08, 0
663249601, 0.0, 4.57e-08, 1e-08, 0
664459201, 0.0, 2.83e-08, 1e-08, 0
665668801, 0.55, 6.72e-08, 1e-08, 0
667483201, 0.0, 2.67e-08, 1e-08, 0
670507201, 0.08, 5.64e-08, 1e-08, 0
671112001, 0.01, 5.31e-08, 1e-08, 0
672321601, 0.69, 1.13e-07, 1e-08, 0
673531201, 0.64, 2.68e-07, 1e-08, 0
674136001, 0.47, 7.38e-08, 1e-08, 0
674740801, 0.0, 4.7e-08, 1e-08, 0
675950401, 0.44, 7.03e-08, 1e-08, 0
676555201, 0.0, 4.69e-08, 1e-08, 0
681998401, 0.0, 4.5e-08, 1e-08, 0
683208001, 0.38, 5.86e-08, 1e-08, 0
685022401, 0.0, 5.72e-08, 1e-08, 0
686836801, 0.0, 1.51e-07, 1e-08, 0
687441601, 0.35, 1.66e-07, 1e-08, 0
689256001, 0.04, 5.67e-08, 1e-08, 0
689860801, 0.03, 5.83e-08, 1e-08, 0
704376001, 0.0, 1.05e-07, 1e-08, 0
704980801, 0.0, 7.53e-07, 1e-08, 0
705585601, 0.0, 1.26e-07, 1e-08, 0
706190401, 0.11, 6.83e-08, 1e-08, 0
718891201, 0.0, 8.95e-07, 1e-08, 0
732801601, 0.02, 5.12e-08, 1e-08, 0
737640001, 0.0, 5.42e-08, 1e-08, 0
