timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
374500801, 0.73, 1.58e-07, 1e-08, 0
374760001, 0.97, 1.75e-07, 1e-08, 0
377092801, 0.0, 6.32e-08, 1e-08, 0
378129601, 0.47, 8.47e-08, 1e-08, 0
378388801, 0.41, 9.65e-08, 1e-08, 0
378648001, 0.0, 7.9e-08, 1e-08, 0
378907201, 0.0, 8.5e-08, 1e-08, 0
379166401, 0.46, 9.7e-08, 1e-08, 0
379684801, 0.39, 1.05e-07, 1e-08, 0
379944001, 0.8, 1.31e-07, 1e-08, 0
380462401, 0.63, 8.64e-08, 1e-08, 0
380721601, 0.48, 1.01e-07, 1e-08, 0
380980801, 0.0, 5.43e-08, 1e-08, 0
381240001, 0.0, 6.57e-08, 1e-08, 0
381499201, 0.0, 6.21e-08, 1e-08, 0
381758401, 0.0, 8.83e-08, 1e-08, 0
382017601, 0.0, 8.13e-08, 1e-08, 0
382536001, 0.48, 1.05e-07, 1e-08, 0
382795201, 0.0, 9.32e-08, 1e-08, 0
383054401, 0.0, 7.59e-08, 1e-08, 0
384091201, 0.0, 8.38e-08, 1e-08, 0
384609601, 0.0, 1.06e-07, 1e-08, 0
385387201, 0.55, 1.11e-07, 1e-08, 0
385646401, 0.0, 6.74e-08, 1e-08, 0
386164801, 0.0, 7.91e-08, 1e-08, 0
387201601, 0.0, 7.65e-08, 1e-08, 0
387720001, 0.0, 1.06e-07, 1e-08, 0
388756801, 0.0, 9.54e-08, 1e-08, 0
389275201, 0.87, 1.36e-07, 1e-08, 0
389534401, 0.68, 1.16e-07, 1e-08, 0
390312001, 0.0, 6.06e-08, 1e-08, 0
392126401, 0.0, 5.81e-08, 1e-08, 0
392904001, 0.62, 1.15e-07, 1e-08, 0
393940801, 0.17, 1.27e-07, 1e-08, 0
394977601, 0.6, 1.38e-07, 1e-08, 0
396014401, 0.0, 5.96e-08, 1e-08, 0
396273601, 0.69, 1.03e-07, 1e-08, 0
396532801, 0.0, 7.56e-08, 1e-08, 0
396792001, 0.25, 8.66e-08, 1e-08, 0
397569601, 0.0, 1.02e-07, 1e-08, 0
398088001, 0.0, 6.49e-08, 1e-08, 0
398347201, 0.91, 2.06e-07, 1e-08, 0
398606401, 0.0, 1.55e-07, 1e-08, 0
399384001, 0.0, 1.01e-07, 1e-08, 0
399643201, 0.18, 1.58e-07, 1e-08, 0
399902401, 0.0, 1.31e-07, 1e-08, 0
400161601, 0.45, 1.35e-07, 1e-08, 0
400420801, 0.62, 1.21e-07, 1e-08, 0
400680001, 0.0, 6.54e-08, 1e-08, 0
400939201, 0.76, 8.97e-08, 1e-08, 0
401457601, 0.47, 9.18e-08, 1e-08, 0
401716801, 0.0, 7.04e-08, 1e-08, 0
401976001, 0.0, 6.78e-08, 1e-08, 0
402235201, 0.15, 9.62e-08, 1e-08, 0
402753601, 0.13, 1.18e-07, 1e-08, 0
403012801, 0.0, 6.45e-08, 1e-08, 0
403531201, 0.02, 9.67e-08, 1e-08, 0
404049601, 0.0, 5.71e-08, 1e-08, 0
404308801, 0.64, 1.03e-07, 1e-08, 0
404568001, 0.0, 4e-07, 1e-08, 0
405086401, 0.89, 1.03e-07, 1e-08, 0
405864001, 0.0, 9.34e-08, 1e-08, 0
406123201, 0.0, 5.47e-08, 1e-08, 0
407160001, 0.8, 1.37e-07, 1e-08, 0
407419201, 0.0, 7.21e-08, 1e-08, 0
407937601, 0.0, 8.63e-08, 1e-08, 0
408196801, 0.0, -1.0, 1e-08, 101
408456001, 0.0, 1.6e-07, 1e-08, 0
408715201, 0.0, 1.11e-07, 1e-08, 0
408974401, 0.0, 1.22e-07, 1e-08, 0
409233601, 0.0, 8.79e-08, 1e-08, 0
409492801, 0.81, 1.44e-07, 1e-08, 0
410529601, 0.37, 1.38e-07, 1e-08, 0
411048001, 0.09, 1.25e-07, 1e-08, 0
411566401, 0.47, 1.36e-07, 1e-08, 0
411825601, 0.09, 1.17e-07, 1e-08, 0
412084801, 0.38, 1.32e-07, 1e-08, 0
412344001, 0.0, 6.12e-08, 1e-08, 0
413380801, 0.4, 1.57e-07, 1e-08, 0
413899201, 0.0, 1.08e-07, 1e-08, 0
414158401, 0.09, 1.13e-07, 1e-08, 0
414417601, 0.64, 1.5e-07, 1e-08, 0
415195201, 0.0, 6.23e-08, 1e-08, 0
415972801, 0.83, 9.15e-08, 1e-08, 0
416232001, 0.93, 1.4e-07, 1e-08, 0
417009601, 0.0, 1.37e-07, 1e-08, 0
417268801, 0.0, 9.42e-08, 1e-08, 0
417528001, 0.41, 1.37e-07, 1e-08, 0
418046401, 0.0, 1.1e-07, 1e-08, 0
418305601, 0.65, 8.43e-08, 1e-08, 0
418564801, 0.0, 1.09e-07, 1e-08, 0
418824001, 0.38, 1.3e-07, 1e-08, 0
419860801, 0.0, 9.29e-08, 1e-08, 0
420379201, 0.2, 1.27e-07, 1e-08, 0
420897601, 0.0, 7.66e-08, 1e-08, 0
421416001, 0.0, 9.47e-08, 1e-08, 0
421675201, 0.0, 8.83e-08, 1e-08, 0
421934401, 0.0, 6.69e-08, 1e-08, 0
422193601, 0.0, 6.81e-08, 1e-08, 0
422452801, 0.42, 1.14e-07, 1e-08, 0
422712001, 0.0, 9.75e-08, 1e-08, 0
422971201, 0.0, 8.6e-08, 1e-08, 0
423230401, 0.0, 9.57e-08, 1e-08, 0
424526401, 0.44, 8.93e-08, 1e-08, 0
424785601, 0.54, 1.07e-07, 1e-08, 0
425044801, 0.0, 9.2e-08, 1e-08, 0
425304001, 0.28, 9.51e-08, 1e-08, 0
426081601, 0.06, 1.08e-07, 1e-08, 0
426340801, 0.0, 7.82e-08, 1e-08, 0
426859201, 0.0, 1.24e-07, 1e-08, 0
427636801, 0.2, 1.41e-07, 1e-08, 0
428155201, 0.0, 6.08e-08, 1e-08, 0
428414401, 0.0, 7.16e-08, 1e-08, 0
428673601, 0.0, 6.65e-08, 1e-08, 0
428932801, 0.0, 6.69e-08, 1e-08, 0
429192001, 0.0, 6.62e-08, 1e-08, 0
429710401, 0.36, 9.37e-08, 1e-08, 0
430488001, 0.0, 8.36e-08, 1e-08, 0
430747201, 0.0, 9.68e-08, 1e-08, 0
431006401, 0.0, 1.15e-07, 1e-08, 0
431265601, 0.0, 1.27e-07, 1e-08, 0
431784001, 0.0, 8.43e-08, 1e-08, 0
432043201, 0.0, 7.42e-08, 1e-08, 0
432302401, 0.0, 7.08e-08, 1e-08, 0
432561601, 0.0, 6e-08, 1e-08, 0
432820801, 0.0, 7.16e-08, 1e-08, 0
433339201, 0.0, 8.52e-08, 1e-08, 0
434635201, 0.65, 1.3e-07, 1e-08, 0
434894401, 0.0, 9.39e-08, 1e-08, 0
435153601, 0.0, 8.94e-08, 1e-08, 0
435412801, 0.0, 7.23e-08, 1e-08, 0
436190401, 0.08, 1.12e-07, 1e-08, 0
436449601, 0.0, 1.01e-07, 1e-08, 0
436708801, 0.01, 9.54e-08, 1e-08, 0
437227201, 0.0, 9.47e-08, 1e-08, 0
437486401, 0.0, 9.08e-08, 1e-08, 0
438264001, 0.0, 5.17e-08, 1e-08, 0
438523201, 0.23, 1.25e-07, 1e-08, 0
438782401, 0.41, 1.04e-07, 1e-08, 0
439300801, 0.0, 1.09e-07, 1e-08, 0
439819201, 0.0, 1.07e-07, 1e-08, 0
440337601, 0.0, 8.35e-08, 1e-08, 0
440596801, 0.0, 9.3e-08, 1e-08, 0
441115201, 0.0, 7.99e-08, 1e-08, 0
441374401, 0.08, 9.01e-08, 1e-08, 0
441633601, 0.05, 8.94e-08, 1e-08, 0
441892801, 0.0, 5.77e-08, 1e-08, 0
442152001, 0.59, 8.37e-08, 1e-08, 0
442411201, 0.0, 6.24e-08, 1e-08, 0
442670401, 0.0, 9.04e-08, 1e-08, 0
442929601, 0.0, 8.85e-08, 1e-08, 0
443188801, 0.59, 8.75e-08, 1e-08, 0
443448001, 0.71, 1.33e-07, 1e-08, 0
443707201, 0.0, 5.76e-08, 1e-08, 0
443966401, 0.36, 1.36e-07, 1e-08, 0
444225601, 0.84, 1.03e-07, 1e-08, 0
444484801, 0.0, 4.96e-08, 1e-08, 0
445003201, 0.0, 6.28e-08, 1e-08, 0
445262401, 0.62, 9.46e-08, 1e-08, 0
445521601, 0.0, 9.32e-08, 1e-08, 0
445780801, 0.2, 1.18e-07, 1e-08, 0
446040001, 0.0, 9.43e-08, 1e-08, 0
446558401, 0.0, 7.07e-08, 1e-08, 0
447076801, 0.0, 7.78e-08, 1e-08, 0
447336001, 0.0, 6.99e-08, 1e-08, 0
447595201, 0.01, 1.06e-07, 1e-08, 0
448372801, 0.0, 1.04e-07, 1e-08, 0
448632001, 0.0, 1.47e-07, 1e-08, 0
448891201, 0.0, 1.06e-07, 1e-08, 0
449409601, 0.0, 1.07e-07, 1e-08, 0
449668801, 0.1, 1.44e-07, 1e-08, 0
450187201, 0.0, 9.6e-08, 1e-08, 0
450446401, 0.0, 1.06e-07, 1e-08, 0
450705601, 0.0, 9.68e-08, 1e-08, 0
451224001, 0.0, 9.51e-08, 1e-08, 0
452001601, 0.04, 1.15e-07, 1e-08, 0
452260801, 0.0, 1.06e-07, 1e-08, 0
452520001, 0.0, 7.88e-08, 1e-08, 0
453038401, 0.0, 6.87e-08, 1e-08, 0
454075201, 0.0, 6.78e-08, 1e-08, 0
454334401, 0.0, 7.55e-08, 1e-08, 0
454593601, 0.0, 8.19e-08, 1e-08, 0
454852801, 0.12, 1.12e-07, 1e-08, 0
455112001, 0.9, 1.29e-07, 1e-08, 0
455371201, 0.24, 7.35e-08, 1e-08, 0
456408001, 0.0, 6.26e-08, 1e-08, 0
456926401, 0.0, 7.49e-08, 1e-08, 0
457185601, 0.0, 8.92e-08, 1e-08, 0
457704001, 0.0, 9.62e-08, 1e-08, 0
458222401, 0.15, 1.19e-07, 1e-08, 0
458481601, 0.0, 6.9e-08, 1e-08, 0
458740801, 0.44, 1.16e-07, 1e-08, 0
459000001, 0.0, 6.92e-08, 1e-08, 0
459518401, 0.0, 7.86e-08, 1e-08, 0
459777601, 0.78, 9.85e-08, 1e-08, 0
460036801, 0.0, 7.03e-08, 1e-08, 0
460296001, 0.12, 6.63e-08, 1e-08, 0
462110401, 0.0, 7.03e-08, 1e-08, 0
462628801, 0.0, 5.97e-08, 1e-08, 0
463406401, 0.89, 1.14e-07, 1e-08, 0
463665601, 0.76, 1.08e-07, 1e-08, 0
464184001, 0.0, 6.63e-08, 1e-08, 0
464443201, 0.08, 9.61e-08, 1e-08, 0
464702401, 0.0, 8.12e-08, 1e-08, 0
464961601, 0.8, 1.19e-07, 1e-08, 0
465220801, 0.28, 1.16e-07, 1e-08, 0
