timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 1.44, 6.41e-08, 5.89e-08, 4.7, 6.2, 1e-08, 102, non_zero_quality
246715201, 1.64, 5.56e-08, 6.64e-07, 8.53, 5.57, 1e-08, 102, non_zero_quality
247233601, 4.0, 9.75e-08, 2.04e-06, 8.74, 4.84, 1e-08, 0, outlier_in_relative_flux
247752001, 8.92, 1.67e-07, 7.71e-08, 7.21, 2.84, 1e-08, 102, non_zero_quality
250862401, 1.83, 5.47e-08, 6.25e-07, 8.52, 5.32, 1e-08, 102, non_zero_quality
252417601, 2.91, 1.04e-07, 7.12e-08, 3.71, 4.79, 1e-08, 102, non_zero_quality
257342401, 5.88, 1.27e-07, 6.82e-08, 4.97, 3.63, 1e-08, 102, non_zero_quality
258379201, 2.99, 9.82e-08, 6.69e-08, 4.08, 4.8, 1e-08, 102, non_zero_quality
267969601, 1.99, 8.29e-08, 6.3e-08, 5.8, 5.1, 1e-08, 102, non_zero_quality
270820801, 1.92, 8.05e-08, 6.76e-08, 8.47, 5.44, 1e-08, 102, non_zero_quality
271339201, 1.51, 5.25e-08, 4.84e-08, 7.4, 6.37, 1e-08, 102, non_zero_quality
276782401, 2.99, 8.78e-08, 5.59e-08, 5.47, 4.35, 1e-08, 102, non_zero_quality
281707201, 6.5, 1.28e-07, 6.09e-08, 3.87, 3.23, 1e-08, 102, non_zero_quality
283521601, 1.65, 6.47e-08, 5.43e-08, 5.63, 5.73, 1e-08, 102, non_zero_quality
284299201, 1.42, 7.74e-08, 6.95e-08, 4.54, 6.5, 1e-08, 102, non_zero_quality
286891201, 5.23, 9.91e-08, 5.17e-08, 4.49, 3.5, 1e-08, 102, non_zero_quality
287150401, 3.64, 8.58e-08, 5.11e-08, 7.49, 3.94, 1e-08, 102, non_zero_quality
288187201, 2.66, 9.24e-08, 6.36e-08, 4.44, 4.74, 1e-08, 102, non_zero_quality
289742401, 4.93, 1.4e-07, 8.01e-08, 6.15, 3.6, 1e-08, 102, non_zero_quality
300888001, 3.69, 7.47e-08, 4.61e-08, 7.9, 3.94, 1e-08, 102, non_zero_quality
306331201, 2.24, 7.23e-08, 5.58e-08, 5.28, 5.03, 1e-08, 102, non_zero_quality
