timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 5.38, 9.41e-08, 4.48e-08, 5.47, 3.19, 1e-08, 102, non_zero_quality
252590401, 1.11, 4.12e-08, 4.42e-08, 4.2, 6.83, 1e-08, 102, non_zero_quality
266500801, 2.9, 6.06e-08, 3.88e-08, 7.41, 4.31, 1e-08, 102, non_zero_quality
270129601, 2.97, 6.76e-08, 4.26e-08, 3.97, 4.48, 1e-08, 102, non_zero_quality
281620801, 1.97, 4.3e-08, 3.2e-08, 3.89, 5.38, 1e-08, 102, non_zero_quality
287064001, 8.02, 7.91e-08, 3.21e-08, 6.56, 2.66, 1e-08, 102, non_zero_quality
289483201, 1.87, 5.67e-08, 4.41e-08, 3.68, 5.61, 1e-08, 102, non_zero_quality
293112001, 2.38, 4.43e-08, 4.1e-07, 8.42, 4.31, 1e-08, 102, non_zero_quality
298555201, 3.74, 8.34e-08, 4.64e-08, 4.65, 3.94, 1e-08, 102, non_zero_quality
302788801, 1.38, 4.64e-08, 4.24e-08, 7.34, 6.05, 1e-08, 102, non_zero_quality
311860801, 3.83, 6.27e-08, 3.91e-08, 6.9, 3.95, 1e-08, 102, non_zero_quality
317304001, 10.92, 1.53e-07, 5.7e-08, 5.14, 2.4, 1e-08, 102, non_zero_quality
317908801, 1.9, 5.27e-08, 3.98e-08, 5.35, 5.03, 1e-08, 102, non_zero_quality
321537601, 2.24, 6.37e-08, 4.83e-08, 4.21, 4.97, 1e-08, 102, non_zero_quality
326376001, 9.62, 1.17e-07, 4.68e-08, 4.72, 2.62, 1e-08, 102, non_zero_quality
330004801, 3.16, 7.01e-08, 4.31e-08, 6.24, 4.02, 1e-08, 102, non_zero_quality
330609601, 5.69, 1.01e-07, 4.87e-08, 4.68, 3.35, 1e-08, 102, non_zero_quality
346939201, 1.6, 3.65e-08, 3.11e-08, 3.48, 6.1, 1e-08, 102, non_zero_quality
347544001, 6.12, 7.25e-08, 3.25e-08, 5.21, 3.07, 1e-08, 102, non_zero_quality
348753601, 1.2, 4.64e-08, 4.49e-08, 4.97, 6.55, 1e-08, 102, non_zero_quality
354196801, 1.75, 5.37e-08, 4.28e-08, 4.63, 5.52, 1e-08, 102, non_zero_quality
359035201, 2.33, 5.86e-08, 4.1e-08, 4.43, 4.94, 1e-08, 102, non_zero_quality
363873601, 2.2, 5.51e-08, 4.12e-08, 4.95, 4.79, 1e-08, 102, non_zero_quality
366292801, 2.13, 3.82e-08, 5.88e-08, 3.09, 6.48, 1e-08, 102, non_zero_quality
371736001, 4.0, 8.25e-08, 4.68e-08, 4.13, 3.9, 1e-08, 102, non_zero_quality
372340801, 2.13, 5.6e-08, 4.23e-08, 4.04, 5.21, 1e-08, 102, non_zero_quality
377179201, 1.73, 4.95e-08, 4.92e-07, 8.47, 4.63, 1e-08, 102, non_zero_quality
377784001, 1.88, 4.48e-08, 3.7e-08, 3.43, 5.69, 1e-08, 102, non_zero_quality
378993601, 5.3, 5.62e-08, 2.75e-08, 7.47, 3.25, 1e-08, 102, non_zero_quality
380808001, 1.18, 4.3e-08, 4.77e-08, 4.01, 7.09, 1e-08, 102, non_zero_quality
382017601, 2.09, 5.05e-08, 3.63e-08, 4.61, 5.29, 1e-08, 102, non_zero_quality
396532801, 1.95, 4.14e-08, 3.71e-08, 3.54, 5.83, 1e-08, 102, non_zero_quality
420120001, 1.58, 4.18e-08, 4.35e-08, 3.77, 5.74, 1e-08, 102, non_zero_quality
431006401, 3.36, 1.16e-07, 1.15e-06, 6.92, 2.3, 1e-08, 0, outlier_in_relative_flux
431611201, 5.89, 1.01e-07, 4.71e-08, 4.07, 3.24, 1e-08, 102, non_zero_quality
440078401, 5.01, 7.68e-08, 4e-08, 3.51, 3.73, 1e-08, 102, non_zero_quality
444916801, 2.96, 5.89e-08, 3.67e-08, 4.63, 4.39, 1e-08, 102, non_zero_quality
450360001, 8.62, 1.28e-07, 5.02e-08, 5.34, 2.61, 1e-08, 102, non_zero_quality
452174401, 3.18, 4.65e-08, 3.63e-07, 8.45, 3.65, 1e-08, 102, non_zero_quality
454593601, 7.28, 1.21e-07, 5.2e-08, 4.4, 2.9, 1e-08, 102, non_zero_quality
465480001, 1.53, 3.66e-08, 3.11e-08, 4.09, 6, 1e-08, 102, non_zero_quality
467294401, 2.82, 5.3e-08, 3.51e-08, 4.29, 4.42, 1e-08, 102, non_zero_quality
469108801, 4.06, 7.13e-08, 3.99e-08, 8.0, 3.8, 1e-08, 102, non_zero_quality
470318401, 4.94, 5.88e-08, 2.92e-08, 4.3, 3.48, 1e-08, 102, non_zero_quality
472737601, 1.63, 5.4e-08, 4.7e-08, 3.95, 5.9, 1e-08, 102, non_zero_quality
473947201, 1.43, 4.31e-08, 3.75e-08, 6.77, 6.01, 1e-08, 102, non_zero_quality
481809601, 3.67, 7.96e-08, 4.93e-08, 3.76, 4.17, 1e-08, 102, non_zero_quality
485438401, 3.52, 4.64e-08, 4.42e-08, 3.22, 4.91, 1e-08, 102, non_zero_quality
486043201, 1.92, 5.06e-08, 3.86e-08, 7.23, 5.06, 1e-08, 102, non_zero_quality
492091201, 9.08, 8.09e-08, 2.98e-08, 4.52, 2.55, 1e-08, 102, non_zero_quality
