timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.42, 1.58e-08, 1.45e-08, 1.54, 0.46, 1e-08, 0
240235201, 7.33, 9.29e-09, 1.15e-08, 1.33, 0.55, 1e-08, 0
241272001, 7.12, 1.76e-08, 1.87e-08, 1.54, 0.57, 1e-08, 0
242308801, 3.67, 1.17e-08, 1.73e-08, 1.47, 0.66, 1e-08, 0
242568001, 1.15, 7.29e-08, 7.93e-08, 4.49, 2.88, 1e-08, 0
243086401, 2.46, 7.09e-08, 6e-08, 3.06, 0.92, 1e-08, 0
245419201, 1.44, 6.41e-08, 5.89e-08, 4.7, 6.2, 1e-08, 102
246196801, 2.05, 2.47e-08, 3.57e-08, 2.03, 0.83, 1e-08, 0
246715201, 1.64, 5.56e-08, 6.64e-07, 8.53, 5.57, 1e-08, 102
247233601, 4.0, 9.75e-08, 2.04e-06, 8.74, 4.84, 1e-08, 0
247752001, 8.92, 1.67e-07, 7.71e-08, 7.21, 2.84, 1e-08, 102
248011201, 9.19, 1.45e-08, 1.62e-08, 1.48, 0.53, 1e-08, 0
248270401, 11.08, 2.17e-07, 8.3e-08, 3.84, 0.83, 1e-08, 0
248788801, 1.54, 5.46e-08, 5.93e-08, 2.68, 1.16, 1e-08, 0
249825601, 3.57, 4.94e-08, 4.04e-08, 2.13, 0.48, 1e-08, 0
250862401, 1.83, 5.47e-08, 6.25e-07, 8.52, 5.32, 1e-08, 102
252417601, 2.91, 1.04e-07, 7.12e-08, 3.71, 4.79, 1e-08, 102
255787201, 7.78, 7.75e-08, 5.34e-08, 2.27, 0.49, 1e-08, 0
256046401, 5.86, 1.46e-07, 7.3e-08, 3.76, 0.81, 1e-08, 0
257342401, 5.88, 1.27e-07, 6.82e-08, 4.97, 3.63, 1e-08, 102
257601601, 4.18, 2.03e-08, 2.4e-08, 1.79, 0.58, 1e-08, 0
258379201, 2.99, 9.82e-08, 6.69e-08, 4.08, 4.8, 1e-08, 102
259416001, 3.28, 6.97e-09, 9.71e-09, 1.47, 0.68, 1e-08, 0
