timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.99, 5.15e-09, 3.63e-09, 1.6, 0.32, 1e-08, 0
248659201, 5.44, 6.15e-09, 6.96e-09, 1.86, 0.46, 1e-08, 0
256435201, 3.21, 9.5e-09, 1.03e-08, 2.16, 0.56, 1e-08, 0
266803201, 3.52, 1.59e-09, 2.78e-09, 1.57, 0.72, 1e-08, 0
269395201, 1.92, 2.34e-08, 1.81e-08, 4.25, 1.54, 1e-08, 0
274579201, 1.75, 8.18e-09, 1.06e-08, 2.3, 0.63, 1e-08, 0
279763201, 10.91, 9.48e-09, 9.11e-09, 1.89, 0.43, 1e-08, 0
282355201, 6.55, 1.76e-08, 1.35e-08, 2.42, 0.47, 1e-08, 0
284947201, 7.73, 1.52e-08, 9.81e-09, 1.98, 0.32, 1e-08, 0
290131201, 4.77, 3.43e-08, 1.77e-08, 3.41, 0.71, 1e-08, 0
300499201, 1.43, 6.2e-09, 7.1e-09, 2.22, 0.55, 1e-08, 0
313459201, 1.59, 2.09e-08, 1.77e-08, 4.03, 1.23, 1e-08, 0
318643201, 4.57, 2.81e-08, 1.57e-08, 3.22, 0.76, 1e-08, 0
326419201, 3.52, 3e-08, 1.87e-08, 5.66, 4.25, 1e-08, 0
329011201, 1.17, 8.63e-09, 1.38e-08, 2.63, 1.05, 1e-08, 0
331603201, 1.73, 2.19e-08, 1.74e-07, 4.76, 1.94, 1e-08, 0
339379201, 1.32, 2.25e-09, 4.59e-09, 1.78, 0.78, 1e-08, 0
341971201, 1.23, 1.46e-08, 1.46e-08, 5.75, 4.28, 1e-08, 0
347155201, 6.51, 3.6e-08, 1.7e-08, 3.5, 1.74, 1e-08, 0
357523201, 1.92, 2.69e-09, 5.44e-09, 1.73, 0.8, 1e-08, 0
360115201, 2.21, 2.15e-08, 1.55e-08, 4.01, 1.24, 1e-08, 0
362707201, 5.37, 1.65e-08, 1.4e-08, 2.28, 0.44, 1e-08, 0
365299201, 3.09, 2.2e-09, 3.24e-09, 1.63, 0.58, 1e-08, 0
370483201, 2.18, 2.16e-08, 1.63e-08, 3.28, 0.86, 1e-08, 0
378259201, 4.47, 3.06e-08, 1.66e-08, 5.46, 3.44, 1e-08, 0
386035201, 1.77, 1.06e-08, 1.25e-08, 2.17, 0.6, 1e-08, 0
406771201, 1.28, 1.74e-09, 3.72e-09, 1.68, 0.8, 1e-08, 0
422323201, 1.45, 4.31e-09, 8.07e-09, 1.99, 0.8, 1e-08, 0
432691201, 2.39, 2.9e-08, 2.04e-08, 4.6, 1.94, 1e-08, 0
450835201, 3.07, 2.91e-08, 1.81e-08, 4.68, 2.29, 1e-08, 0
458611201, 2.03, 2.15e-09, 3.36e-09, 1.7, 0.65, 1e-08, 0
466387201, 1.96, 1.92e-08, 1.48e-08, 4.8, 2.85, 1e-08, 0
468979201, 6.89, 4.22e-08, 4.7e-08, 6.94, 0.24, 1e-08, 0
481939201, 2.87, 3.01e-08, 1.93e-08, 3.9, 1.17, 1e-08, 0
484531201, 2.15, 2.19e-08, 1.63e-08, 3.71, 1.18, 1e-08, 0
487123201, 4.12, 4.36e-09, 4.45e-09, 1.64, 0.44, 1e-08, 0
500083201, 2.41, 2.7e-08, 2.11e-08, 3.1, 0.87, 1e-08, 0
510451201, 2.09, 1.8e-08, 1.48e-08, 2.84, 0.68, 1e-08, 0
515635201, 7.18, 3.5e-08, 1.67e-08, 3.14, 1.27, 1e-08, 0
520819201, 1.49, 3.04e-09, 4.48e-09, 1.94, 0.66, 1e-08, 0
536371201, 1.19, 1.8e-08, 1.77e-08, 3.69, 1.24, 1e-08, 0
541555201, 1.1, 1.57e-08, 1.71e-08, 3.16, 1.05, 1e-08, 0
551923201, 4.01, 1.87e-08, 1.6e-08, 2.51, 0.65, 1e-08, 0
559699201, 3.65, 4.68e-08, 3.13e-08, 3.17, 0.86, 1e-08, 0
570067201, 4.69, 4.78e-08, 2.27e-07, 8.1, 1.11, 1e-08, 0
