timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.29, 1.17e-08, 8.51e-09, 1.45, 0.34, 1e-08, 0
241099201, 5.3, 1.07e-08, 1.1e-08, 1.66, 0.5, 1e-08, 0
242308801, 2.34, 7.03e-09, 1.1e-08, 1.64, 0.68, 1e-08, 0
247752001, 6.05, 5.84e-09, 9.47e-09, 1.49, 0.67, 1e-08, 0
255614401, 3.07, 1.68e-08, 1.75e-08, 2.02, 0.57, 1e-08, 0
256219201, 4.33, 8.55e-08, 4.77e-08, 3.87, 1.58, 1e-08, 0
257428801, 4.41, 2.59e-08, 2.92e-08, 2.1, 0.63, 1e-08, 0
259243201, 1.84, 3.69e-09, 6.79e-09, 1.63, 0.86, 1e-08, 0
261662401, 1.63, 3.38e-08, 5.11e-08, 2.67, 1.22, 1e-08, 0
265896001, 5.89, 8.77e-08, 4.23e-08, 8.73, 0.23, 1e-08, 0
267710401, 5.96, 1e-08, 2.45e-08, 1.83, 1.06, 1e-08, 0
269524801, 2.33, 4.5e-08, 3.42e-08, 3.14, 0.8, 1e-08, 0
273153601, 1.04, 4.65e-09, 1.31e-08, 1.83, 1.31, 1e-08, 0
273758401, 2.58, 1.05e-08, 1.63e-08, 1.95, 0.72, 1e-08, 0
274363201, 1.37, 2.57e-08, 2.87e-08, 2.72, 0.79, 1e-08, 0
279806401, 8.49, 8.11e-08, 4.21e-08, 2.55, 0.47, 1e-08, 0
280411201, 13.87, 2.18e-08, 2.78e-08, 1.77, 0.58, 1e-08, 0
282225601, 2.98, 1.13e-08, 1.63e-08, 1.92, 0.67, 1e-08, 0
283435201, 6.04, 1.53e-08, 1.87e-08, 1.85, 0.59, 1e-08, 0
284644801, 5.19, 9.94e-08, 5.27e-08, 3.59, 0.82, 1e-08, 0
285249601, 2.98, 1.28e-08, 1.79e-08, 1.72, 0.59, 1e-08, 0
285854401, 4.32, 1.49e-08, 1.3e-08, 1.79, 0.41, 1e-08, 0
290088001, 5.83, 8.88e-08, 4.43e-08, 3.35, 0.74, 1e-08, 0
291902401, 1.03, 1.89e-08, 2.44e-08, 2.47, 0.9, 1e-08, 0
295531201, 1.42, 1.07e-08, 1.66e-08, 2.03, 0.75, 1e-08, 0
297950401, 2.91, 5.32e-08, 3.77e-08, 2.78, 0.67, 1e-08, 0
299764801, 2.68, 1.59e-08, 1.49e-08, 1.94, 0.49, 1e-08, 0
300974401, 2.66, 2.89e-08, 2.88e-08, 2.67, 0.85, 1e-08, 0
309441601, 2.49, 1.11e-08, 1.27e-08, 1.9, 0.56, 1e-08, 0
311256001, 1.41, 2.98e-08, 2.96e-08, 2.96, 0.83, 1e-08, 0
314884801, 1.56, 3.15e-09, 5.38e-09, 1.68, 0.83, 1e-08, 0
315489601, 3.97, 4.46e-08, 2.79e-08, 3.06, 0.83, 1e-08, 0
319118401, 1.22, 2.1e-08, 2.23e-08, 2.82, 0.82, 1e-08, 0
327585601, 1.27, 2.06e-08, 2.41e-08, 2.47, 0.72, 1e-08, 0
328190401, 3.21, 3.31e-08, 3.25e-08, 2.8, 0.98, 1e-08, 0
339076801, 3.75, 6.44e-09, 9.17e-09, 1.56, 0.62, 1e-08, 0
342705601, 5.51, 3.8e-08, 2.61e-08, 2.48, 0.5, 1e-08, 0
343915201, 1.27, 2.92e-09, 5.03e-09, 1.52, 0.79, 1e-08, 0
346334401, 2.14, 3.52e-08, 2.87e-08, 2.77, 0.72, 1e-08, 0
348148801, 1.44, 1.35e-08, 1.74e-08, 1.98, 0.61, 1e-08, 0
350568001, 1.59, 2.56e-08, 2.91e-08, 2.47, 0.8, 1e-08, 0
352382401, 1.01, 1.09e-08, 1.52e-08, 2.14, 0.73, 1e-08, 0
357825601, 4.94, 1.06e-08, 1.74e-08, 1.64, 0.71, 1e-08, 0
358430401, 1.52, 2.34e-08, 2.69e-08, 2.28, 0.64, 1e-08, 0
359640001, 1.66, 3.82e-08, 3.29e-08, 3.75, 1.01, 1e-08, 0
360849601, 1.45, 1.29e-08, 1.72e-08, 2.06, 0.73, 1e-08, 0
361454401, 2.03, 7.12e-09, 1.1e-08, 1.91, 0.72, 1e-08, 0
362059201, 3.32, 1.51e-08, 1.85e-08, 1.9, 0.56, 1e-08, 0
362664001, 6.22, 7.81e-08, 4.18e-08, 2.53, 0.42, 1e-08, 0
365688001, 5.12, 5.06e-08, 4.5e-08, 2.85, 1.08, 1e-08, 0
367502401, 2.3, 7.98e-09, 1.05e-08, 1.48, 0.58, 1e-08, 0
368712001, 2.47, 4.97e-08, 3.65e-08, 3.12, 0.77, 1e-08, 0
369921601, 1.02, 2.76e-08, 3.02e-08, 4.44, 3.09, 1e-08, 0
371131201, 1.57, 3.39e-08, 3.05e-08, 2.79, 0.72, 1e-08, 0
375969601, 3.0, 1.84e-08, 1.96e-08, 2.09, 0.58, 1e-08, 0
376574401, 1.71, 5e-08, 4.36e-08, 4.0, 2, 1e-08, 0
385041601, 8.67, 1.01e-07, 4.2e-08, 2.94, 0.51, 1e-08, 0
387460801, 1.21, 6.67e-09, 9.72e-09, 1.67, 0.62, 1e-08, 0
388065601, 1.17, 9.28e-09, 1.3e-08, 2.11, 0.69, 1e-08, 0
390484801, 17.29, 4.21e-07, 1.45e-07, 4.4, 1.2, 1e-08, 0
391089601, 1.01, 1.6e-08, 2.31e-08, 2.38, 0.88, 1e-08, 0
400161601, 3.46, 5.88e-08, 4.35e-07, 5.21, 1.77, 1e-08, 0
401371201, 1.05, 1.52e-08, 2.13e-08, 2.53, 0.93, 1e-08, 0
402580801, 1.49, 2.63e-08, 4.58e-08, 3.1, 4.57, 1e-08, 0
405604801, 2.97, 2.63e-09, 3.48e-09, 1.19, 0.6, 1e-08, 0
406814401, 3.59, 3.17e-08, 2.46e-08, 2.47, 0.56, 1e-08, 0
409233601, 1.34, 5.85e-09, 1.12e-08, 1.93, 0.85, 1e-08, 0
414072001, 1.12, 5.4e-09, 9.49e-09, 2.02, 0.9, 1e-08, 0
418305601, 2.5, 6.41e-08, 7.1e-08, 3.46, 4.08, 1e-08, 0
419515201, 1.73, 3.24e-08, 3.64e-08, 2.67, 0.92, 1e-08, 0
421329601, 3.19, 2.58e-08, 3.93e-08, 2.34, 0.87, 1e-08, 0
426168001, 4.67, 2.87e-08, 2.32e-08, 2.17, 0.52, 1e-08, 0
428587201, 8.14, 7.12e-08, 3.29e-08, 2.64, 0.37, 1e-08, 0
443707201, 1.28, 1.75e-08, 2.02e-08, 2.39, 0.72, 1e-08, 0
444312001, 1.09, 1.58e-08, 1.89e-08, 2.51, 0.85, 1e-08, 0
446126401, 1.82, 5.68e-08, 4.64e-08, 3.24, 0.75, 1e-08, 0
447336001, 1.1, 2.34e-08, 2.65e-08, 2.97, 0.83, 1e-08, 0
459432001, 4.16, 1.21e-08, 1.92e-08, 1.89, 0.75, 1e-08, 0
460036801, 3.25, 5.88e-08, 3.71e-08, 8.55, 0.29, 1e-08, 0
460641601, 1.27, 2.79e-08, 2.79e-08, 3.04, 1.14, 1e-08, 0
483019201, 1.15, 3.22e-08, 3.41e-08, 2.81, 0.91, 1e-08, 0
487252801, 2.47, 6.02e-09, 9.68e-09, 1.72, 0.78, 1e-08, 0
488462401, 5.96, 1.98e-08, 1.65e-08, 1.8, 0.41, 1e-08, 0
490276801, 1.02, 2.2e-08, 2.61e-08, 2.66, 1.33, 1e-08, 0
498139201, 7.01, 1.69e-08, 1.13e-08, 1.67, 0.33, 1e-08, 0
499348801, 2.05, 7.3e-08, 5.82e-08, 3.13, 0.87, 1e-08, 0
500558401, 5.75, 6.86e-08, 4.22e-08, 2.89, 0.6, 1e-08, 0
507816001, 1.19, 2.95e-08, 2.96e-08, 3.68, 1.91, 1e-08, 0
510235201, 1.81, 3.29e-08, 3.59e-08, 2.58, 0.84, 1e-08, 0
511444801, 1.41, 2.08e-08, 2.39e-08, 2.58, 0.86, 1e-08, 0
513864001, 1.35, 1.97e-08, 2.28e-08, 2.0, 0.7, 1e-08, 0
515073601, 3.38, 6.1e-08, 3.91e-08, 3.25, 0.8, 1e-08, 0
516283201, 3.56, 3.68e-08, 2.68e-08, 2.64, 0.61, 1e-08, 0
516888001, 3.29, 3.87e-09, 6.24e-09, 1.21, 0.71, 1e-08, 0
518097601, 3.38, 5e-08, 3.84e-08, 3.05, 0.83, 1e-08, 0
521726401, 2.37, 1.6e-08, 2.43e-08, 2.25, 0.86, 1e-08, 0
526564801, 1.36, 1.49e-08, 1.72e-08, 2.2, 0.69, 1e-08, 0
534427201, 1.42, 5.98e-09, 7.92e-09, 1.7, 0.62, 1e-08, 0
536846401, 4.72, 9.94e-08, 5.35e-08, 3.58, 0.86, 1e-08, 0
538056001, 3.05, 1.38e-08, 1.84e-08, 1.85, 0.67, 1e-08, 0
542289601, 5.47, 8.49e-08, 4.52e-08, 3.26, 0.72, 1e-08, 0
547732801, 5.89, 5.17e-08, 6.52e-08, 2.25, 0.84, 1e-08, 0
551361601, 3.83, 1.84e-07, 1.29e-07, 9.07, 0.33, 1e-08, 0
551966401, 5.38, 2.28e-08, 1.79e-08, 2.28, 0.47, 1e-08, 0
552571201, 1.12, 4.01e-08, 4.15e-08, 3.37, 1.56, 1e-08, 0
553176001, 7.82, 8.88e-07, 4.83e-07, 3.94, 0.97, 1e-08, 0
553780801, 1.41, 1.82e-07, 1.81e-07, 3.33, 1.06, 1e-08, 0
555595201, 1.2, 5.12e-07, 7.76e-07, 2.4, 1.24, 1e-08, 0
560433601, 4.01, 4.91e-08, 3.94e-08, 2.36, 0.56, 1e-08, 0
565272001, 2.62, 2.26e-08, 2.48e-08, 2.33, 0.67, 1e-08, 0
571320001, 1.13, 2.92e-08, 4.58e-08, 1.86, 0.83, 1e-08, 0
571924801, 1.38, 3.64e-07, 6.24e-07, 3.43, 2.2, 1e-08, 0
573739201, 6.58, 8.8e-08, 4.62e-08, 3.04, 0.71, 1e-08, 0
580996801, 7.61, 9.55e-08, 4.13e-08, 3.31, 0.65, 1e-08, 0
583416001, 4.14, 5.2e-08, 4.88e-08, 2.59, 0.72, 1e-08, 0
585230401, 1.16, 2.5e-07, 3.46e-07, 3.36, 2.23, 1e-08, 0
586440001, 2.59, 1.88e-08, 1.83e-08, 1.89, 0.48, 1e-08, 0
