timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.16, 4.37e-08, 3.75e-08, 2.43, 0.61, 1e-08, 0
241099201, 2.28, 2.36e-08, 2.25e-08, 2.3, 0.57, 1e-08, 0
241704001, 7.24, 7.06e-08, 3.04e-08, 5.6, 1.95, 1e-08, 102
243518401, 1.44, 2.09e-08, 2.17e-08, 2.89, 4.89, 1e-08, 102
244728001, 2.74, 6.94e-08, 1.56e-07, 6.5, 0.71, 1e-08, 0
245332801, 1.9, 1.67e-08, 2.19e-08, 1.96, 0.68, 1e-08, 0
245937601, 2.26, 2.13e-08, 2.6e-08, 2.4, 0.91, 1e-08, 0
250776001, 1.36, 3.11e-08, 2.79e-08, 4.2, 4.19, 1e-08, 102
251380801, 3.02, 9.93e-10, 1.18e-09, 0.0, 0, 1e-08, 0
251985601, 2.07, 1.98e-08, 2.2e-08, 2.33, 0.74, 1e-08, 0
252590401, 1.31, 2.64e-08, 2.74e-08, 2.91, 1.37, 1e-08, 0
257428801, 11.31, 2.47e-08, 1.98e-08, 2.07, 0.47, 1e-08, 0
259243201, 4.0, 1.21e-09, 1.28e-09, 0.4, 0.77, 1e-08, 0
260452801, 18.17, 6.26e-08, 2.99e-08, 2.42, 0.4, 1e-08, 0
262267201, 2.74, 1.57e-08, 1.58e-08, 2.03, 0.52, 1e-08, 0
264081601, 6.77, 2.26e-09, 3.32e-09, 1.14, 0.72, 1e-08, 0
264686401, 6.06, 3.46e-08, 2.11e-08, 2.21, 0.4, 1e-08, 0
268920001, 2.25, 1.95e-08, 1.89e-08, 2.45, 0.64, 1e-08, 0
273153601, 1.59, 7.84e-09, 1.11e-08, 1.9, 0.71, 1e-08, 0
274363201, 3.16, 1.85e-08, 1.72e-08, 2.11, 0.57, 1e-08, 0
274968001, 7.65, 1.41e-09, 1.61e-09, 0.82, 0.7, 1e-08, 0
279806401, 18.36, 2.52e-09, 1.98e-09, 0.78, 0.51, 1e-08, 0
280411201, 5.84, 2.11e-08, 1.77e-08, 2.04, 0.5, 1e-08, 0
287064001, 1.38, 1.51e-08, 1.56e-08, 2.34, 0.62, 1e-08, 0
287668801, 2.56, 3.85e-08, 3.43e-07, 6.31, 2.81, 1e-08, 102
289483201, 3.17, 4.5e-08, 2.62e-08, 4.41, 2.8, 1e-08, 102
290088001, 2.7, 3.78e-09, 6.29e-09, 1.62, 0.78, 1e-08, 0
291297601, 3.31, 2.09e-09, 3.34e-09, 1.24, 0.77, 1e-08, 0
293716801, 3.14, 9.01e-09, 1.31e-08, 2.09, 0.76, 1e-08, 0
300974401, 3.76, 4.27e-08, 3.31e-07, 6.35, 2.44, 1e-08, 102
304603201, 7.59, 8.22e-08, 2.78e-07, 6.55, 1.07, 1e-08, 102
311860801, 1.07, 6.58e-09, 9.6e-09, 1.95, 0.7, 1e-08, 0
315489601, 3.35, 5.15e-08, 9.65e-08, 3.28, 3.55, 1e-08, 102
317908801, 3.1, 4.44e-08, 4.93e-07, 4.79, 1.79, 1e-08, 0
322142401, 1.66, 2.66e-08, 2.98e-08, 3.09, 4.39, 1e-08, 102
328190401, 5.6, 6.9e-08, 2.2e-07, 6.5, 1.01, 1e-08, 102
329400001, 2.0, 1.5e-08, 1.77e-08, 2.24, 0.73, 1e-08, 0
334238401, 1.61, 2.49e-08, 4.04e-08, 2.84, 4.86, 1e-08, 102
335448001, 1.37, 7.22e-09, 1.12e-08, 1.87, 0.68, 1e-08, 0
336052801, 1.23, 2.49e-08, 2.21e-08, 4.93, 4.32, 1e-08, 102
336657601, 1.78, 8.88e-09, 1.13e-08, 1.79, 0.57, 1e-08, 0
337262401, 5.34, 1.15e-08, 1.18e-08, 1.82, 0.46, 1e-08, 0
340286401, 1.77, 7.91e-09, 1.03e-08, 2.09, 0.75, 1e-08, 0
340891201, 2.23, 7.98e-09, 1.18e-08, 2.0, 0.71, 1e-08, 0
343310401, 1.43, 1.22e-08, 1.53e-08, 2.29, 0.72, 1e-08, 0
345729601, 6.83, 6.46e-08, 3.52e-07, 6.48, 1.72, 1e-08, 102
