timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.36, 5.9e-08, 4.21e-08, 4.5, 5.41, 1e-08, 102
240494401, 3.37, 1.68e-08, 1.37e-08, 2.06, 0.46, 1e-08, 0
242913601, 6.03, 2.29e-08, 2.23e-08, 1.92, 0.49, 1e-08, 0
244123201, 4.33, 1.02e-08, 1.27e-08, 1.49, 0.58, 1e-08, 0
245937601, 2.76, 2.08e-08, 2.09e-08, 2.46, 0.72, 1e-08, 0
246542401, 2.21, 2.86e-08, 2.34e-08, 2.92, 0.74, 1e-08, 0
247752001, 14.9, 3.11e-08, 2.13e-08, 1.95, 0.38, 1e-08, 0
249566401, 3.33, 1.74e-08, 2.2e-08, 2.23, 0.8, 1e-08, 0
250776001, 1.06, 2.65e-08, 2.84e-08, 3.1, 1.45, 1e-08, 0
251380801, 12.11, 4.31e-08, 2.22e-08, 2.33, 0.35, 1e-08, 0
251985601, 9.34, 1.29e-09, 1.75e-09, 0.85, 1.03, 1e-08, 0
252590401, 2.74, 3.08e-08, 2.54e-08, 2.59, 0.73, 1e-08, 0
253195201, 14.0, 3.4e-08, 2.28e-08, 2.01, 0.38, 1e-08, 0
254404801, 9.84, 1.76e-08, 1.42e-08, 1.92, 0.44, 1e-08, 0
256824001, 9.73, 1.29e-08, 1.24e-08, 1.77, 0.48, 1e-08, 0
258033601, 1.3, 3.55e-08, 3.74e-08, 2.89, 1.05, 1e-08, 0
258638401, 19.53, 7.28e-08, 3.33e-08, 2.07, 0.34, 1e-08, 0
259243201, 19.17, 8.15e-08, 3.03e-08, 2.69, 0.45, 1e-08, 0
260452801, 2.44, 5.73e-09, 9.99e-09, 1.93, 0.88, 1e-08, 0
261057601, 1.17, 2.01e-08, 2.38e-07, 7.63, 6.04, 1e-08, 102
261662401, 11.4, 1.01e-08, 8.59e-09, 1.53, 0.39, 1e-08, 0
262872001, 1.26, 4.46e-08, 4.47e-08, 6.27, 6.86, 1e-08, 102
264081601, 1.0, 2.12e-08, 2.36e-08, 6.06, 7.89, 1e-08, 102
265896001, 3.13, 2.34e-08, 2.24e-08, 2.55, 0.69, 1e-08, 0
266500801, 6.89, 7.79e-08, 3.5e-08, 8.31, 0.23, 1e-08, 0
267105601, 12.42, 1.48e-08, 1.12e-08, 1.55, 0.38, 1e-08, 0
268315201, 3.34, 2.71e-08, 2.37e-08, 2.41, 0.66, 1e-08, 0
268920001, 7.6, 1.34e-08, 1.18e-08, 1.7, 0.42, 1e-08, 0
270129601, 1.56, 1.84e-08, 2.14e-08, 2.48, 0.83, 1e-08, 0
270734401, 3.3, 4.95e-08, 3.04e-08, 4.41, 4.56, 1e-08, 102
273153601, 7.04, 4.52e-08, 2.64e-08, 2.45, 0.42, 1e-08, 0
273758401, 11.86, 3.77e-08, 2.56e-08, 2.16, 0.45, 1e-08, 0
274363201, 13.97, 5.56e-08, 2.54e-08, 2.3, 0.34, 1e-08, 0
275572801, 5.74, 5.68e-09, 7.9e-09, 1.68, 0.62, 1e-08, 0
276782401, 1.67, 2.84e-08, 3.11e-08, 2.94, 1.4, 1e-08, 0
277387201, 2.89, 3.82e-08, 2.44e-08, 3.83, 5.06, 1e-08, 102
278596801, 1.25, 3.31e-08, 8.75e-07, 5.06, 6.92, 1e-08, 102
280411201, 4.62, 6.53e-09, 7.46e-09, 1.66, 0.56, 1e-08, 0
281016001, 2.79, 1.77e-08, 1.98e-08, 2.4, 0.74, 1e-08, 0
285249601, 5.82, 5.54e-08, 2.85e-08, 3.09, 0.8, 1e-08, 0
286459201, 1.27, 3.01e-09, 5.45e-09, 1.46, 0.72, 1e-08, 0
288878401, 4.77, 5.14e-08, 5.46e-07, 6.97, 2.68, 1e-08, 0
290088001, 2.08, 2.71e-08, 2.75e-08, 2.86, 0.98, 1e-08, 0
290692801, 5.34, 4.78e-08, 2.72e-08, 2.8, 0.6, 1e-08, 0
291297601, 7.31, 1.54e-08, 1.71e-08, 2.01, 0.61, 1e-08, 0
291902401, 14.97, 3.28e-08, 2.28e-08, 1.88, 0.37, 1e-08, 0
292507201, 9.88, 2.26e-08, 2.79e-08, 1.92, 0.6, 1e-08, 0
293112001, 4.5, 5.11e-08, 2.92e-08, 5.37, 3.94, 1e-08, 102
294926401, 2.14, 3.04e-09, 4.56e-09, 1.12, 0.64, 1e-08, 0
295531201, 3.43, 3.48e-08, 2.65e-08, 2.47, 0.89, 1e-08, 0
296740801, 6.74, 3.5e-08, 2.43e-08, 2.45, 0.53, 1e-08, 0
297950401, 7.36, 4.8e-08, 2.69e-08, 2.52, 0.46, 1e-08, 0
299764801, 4.67, 2.67e-08, 2.24e-08, 2.16, 0.5, 1e-08, 0
300369601, 8.59, 1.72e-08, 1.48e-08, 1.94, 0.45, 1e-08, 0
300974401, 10.46, 9.51e-09, 1.05e-08, 1.72, 0.49, 1e-08, 0
301579201, 1.27, 9.34e-09, 1.28e-08, 2.09, 0.68, 1e-08, 0
303393601, 4.61, 1.95e-08, 1.86e-08, 2.26, 0.65, 1e-08, 0
303998401, 2.33, 5.42e-09, 8.97e-09, 1.9, 0.86, 1e-08, 0
304603201, 7.42, 3e-08, 5.01e-08, 2.16, 1.14, 1e-08, 0
306417601, 3.6, 3.49e-08, 2.68e-08, 2.65, 1.06, 1e-08, 0
307022401, 3.7, 1.9e-08, 1.58e-08, 2.04, 0.49, 1e-08, 0
307627201, 5.01, 2.89e-08, 1.98e-08, 2.19, 0.49, 1e-08, 0
308232001, 6.08, 1.22e-08, 1.56e-08, 1.84, 0.64, 1e-08, 0
309441601, 7.81, 3.29e-09, 5.03e-09, 1.39, 0.72, 1e-08, 0
311860801, 1.09, 2.12e-08, 3.47e-08, 3.3, 9.56, 1e-08, 102
313070401, 10.38, 7.51e-09, 8.87e-09, 1.58, 0.57, 1e-08, 0
313675201, 12.96, 3.59e-08, 2.15e-08, 2.08, 0.38, 1e-08, 0
314884801, 28.22, 7.35e-09, 5.24e-09, 1.28, 0.34, 1e-08, 0
316699201, 4.55, 4.86e-09, 6.92e-09, 1.68, 0.67, 1e-08, 0
318513601, 4.2, 1.04e-08, 9.1e-09, 1.63, 0.44, 1e-08, 0
319118401, 5.98, 7.21e-09, 9.77e-09, 1.72, 0.59, 1e-08, 0
320932801, 2.92, 4.06e-08, 3.45e-07, 7.98, 4.32, 1e-08, 102
322747201, 9.98, 9.42e-08, 3.57e-08, 6.26, 2.79, 1e-08, 102
323352001, 6.37, 2.78e-08, 2e-08, 2.27, 0.49, 1e-08, 0
326376001, 6.29, 5.49e-08, 2.67e-08, 3.41, 3.87, 1e-08, 102
328795201, 1.78, 3.05e-08, 2.59e-08, 3.38, 2.28, 1e-08, 0
329400001, 2.14, 6.97e-09, 8.61e-09, 1.73, 0.55, 1e-08, 0
330609601, 2.55, 2.05e-08, 3.11e-08, 2.45, 1.36, 1e-08, 0
331214401, 1.28, 2.21e-08, 2.17e-08, 3.38, 8.16, 1e-08, 102
331819201, 3.14, 1.95e-08, 1.56e-08, 2.11, 0.46, 1e-08, 0
332424001, 1.85, 2.79e-08, 2.36e-08, 2.97, 0.81, 1e-08, 0
