timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.53e-09, 1e-08, 0
248659201, 0.0, 8.84e-09, 1e-08, 0
251251201, 0.0, 1.26e-08, 1e-08, 0
253843201, 0.2, 1.41e-08, 1e-08, 0
256435201, 0.0, 9.96e-09, 1e-08, 0
259027201, 0.29, 1.69e-08, 1e-08, 0
261619201, 0.04, 1.72e-08, 1e-08, 0
266803201, 0.0, 9.52e-09, 1e-08, 0
269395201, 0.0, 1.28e-08, 1e-08, 0
271987201, 0.0, 1.1e-08, 1e-08, 0
274579201, 0.0, 1.4e-08, 1e-08, 0
277171201, 0.0, 1.21e-08, 1e-08, 0
282355201, 0.0, 1.15e-08, 1e-08, 0
290131201, 0.0, 1.16e-08, 1e-08, 0
292723201, 0.39, 7.5e-09, 1e-08, 0
295315201, 0.0, 1.53e-08, 1e-08, 0
297907201, 0.0, 9.22e-09, 1e-08, 0
303091201, 0.29, 1.8e-08, 1e-08, 0
308275201, 0.96, 1.66e-08, 1e-08, 0
310867201, 0.05, 8.77e-09, 1e-08, 0
313459201, 0.42, 1.09e-08, 1e-08, 0
316051201, 0.0, 1.18e-08, 1e-08, 0
321235201, 0.0, 1.08e-08, 1e-08, 0
323827201, 0.0, 1.03e-08, 1e-08, 0
326419201, 0.25, 1.34e-08, 1e-08, 0
331603201, 0.08, 1.88e-08, 1e-08, 0
334195201, 0.0, 1.64e-08, 1e-08, 0
339379201, 0.0, 1.57e-08, 1e-08, 0
344563201, 0.0, 1.63e-08, 1e-08, 0
362707201, 0.0, 1.57e-08, 1e-08, 0
365299201, 0.0, 1.38e-08, 1e-08, 0
367891201, 0.45, 1.7e-08, 1e-08, 0
375667201, 0.0, 1.47e-08, 1e-08, 0
378259201, 0.88, 1.88e-08, 1e-08, 0
391219201, 0.89, 2.15e-08, 1e-08, 0
393811201, 0.17, 1.68e-08, 1e-08, 0
396403201, 0.0, 9.99e-09, 1e-08, 0
398995201, 0.92, 1.29e-08, 1e-08, 0
401587201, 0.34, 2.01e-08, 1e-08, 0
404179201, 0.0, 1.14e-08, 1e-08, 0
406771201, 0.0, 8.41e-09, 1e-08, 0
409363201, 0.0, 2.41e-08, 1e-08, 0
414547201, 0.0, 3e-08, 1e-08, 0
419731201, 0.0, 1.77e-08, 1e-08, 0
427507201, 0.49, 2.16e-08, 1e-08, 0
430099201, 0.17, 2.47e-08, 1e-08, 0
432691201, 0.48, 3.05e-08, 1e-08, 0
437875201, 0.98, 3.97e-08, 1e-08, 0
440467201, 0.47, 1.66e-08, 1e-08, 0
448243201, 0.0, 1.17e-08, 1e-08, 0
456019201, 0.51, 1.45e-08, 1e-08, 0
458611201, 0.0, 1.02e-08, 1e-08, 0
468979201, 0.5, 2.04e-08, 1e-08, 0
471571201, 0.0, 8.37e-09, 1e-08, 0
479347201, 0.0, 8.97e-09, 1e-08, 0
481939201, 0.19, 1.68e-08, 1e-08, 0
484531201, 0.06, 1.79e-08, 1e-08, 0
487123201, 0.5, 1.69e-08, 1e-08, 0
489715201, 0.05, 1.83e-08, 1e-08, 0
505267201, 0.0, 1.04e-08, 1e-08, 0
528595201, 0.69, 2.17e-08, 1e-08, 0
538963201, 0.38, 2.17e-08, 1e-08, 0
544147201, 0.0, 9.11e-08, 1e-08, 0
551923201, 0.09, 1.68e-08, 1e-08, 0
570067201, 0.0, 1.28e-08, 1e-08, 0
572659201, 0.0, 1.25e-08, 1e-08, 0
575251201, 0.53, 1.95e-08, 1e-08, 0
588211201, 0.69, 2.15e-08, 1e-08, 0
590803201, 0.0, 1.52e-08, 1e-08, 0
601171201, 0.81, 2.14e-08, 1e-08, 0
603763201, 0.0, 1.38e-08, 1e-08, 0
611539201, 0.0, 1.22e-08, 1e-08, 0
616723201, 0.0, 1.8e-08, 1e-08, 0
621907201, 0.18, 1.75e-08, 1e-08, 0
624499201, 0.0, 1.68e-08, 1e-08, 0
632275201, 0.0, 1.19e-08, 1e-08, 0
634867201, 0.81, 2.24e-08, 1e-08, 0
640051201, 0.25, 1.92e-08, 1e-08, 0
642643201, 0.01, 1.32e-08, 1e-08, 0
647827201, 0.58, 1.83e-08, 1e-08, 0
660787201, 0.28, 2.1e-08, 1e-08, 0
663379201, 0.0, 1.12e-08, 1e-08, 0
668563201, 0.0, 1.45e-08, 1e-08, 0
671155201, 0.0, 9.66e-09, 1e-08, 0
673747201, 0.0, 1.19e-08, 1e-08, 0
676339201, 0.0, 1.13e-08, 1e-08, 0
684115201, 0.32, 2.26e-08, 1e-08, 0
686707201, 0.68, 2.94e-08, 1e-08, 0
697075201, 0.0, 1.32e-08, 1e-08, 0
702259201, 0.0, 1.67e-08, 1e-08, 0
707443201, 0.32, 1.8e-08, 1e-08, 0
715219201, 0.0, 1.05e-08, 1e-08, 0
717811201, 0.08, 1.88e-08, 1e-08, 0
720403201, 0.0, 9.93e-09, 1e-08, 0
728179201, 0.19, 1.9e-08, 1e-08, 0
735955201, 0.0, 7.73e-09, 1e-08, 0
738547201, 0.0, 1.32e-08, 1e-08, 0
