timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365688001, 5.81, 2.09e-07, 1.74e-06, 4.48, 2.04, 1e-08, 0, outlier_in_relative_flux
365947201, 3.84, 1.37e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 3.78, 1.51e-07, 1.13e-07, 3.78, 4.33, 1e-08, 102, non_zero_quality
383054401, 3.13, 1.12e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.43, 5.41e-08, 1.72e-06, 3.88, 8.03, 1e-08, 0, outlier_in_relative_flux
391348801, 1.7, 5.32e-08, 9.07e-08, 3.78, 6.72, 1e-08, 102, non_zero_quality
417787201, 4.91, 1.17e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.06, 4.15e-08, 4.8e-08, 3.91, 7.92, 1e-08, 102, non_zero_quality
424267201, 1.44, 6.59e-08, 7.5e-08, 3.89, 7.05, 1e-08, 102, non_zero_quality
432043201, 1.72, 5.95e-08, 5.36e-08, 4.91, 5.61, 1e-08, 102, non_zero_quality
440596801, 1.05, 5.69e-08, 6e-08, 4.35, 6.98, 1e-08, 102, non_zero_quality
444744001, 6.89, 1.68e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 5.14, 1.37e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 1.51, 6.35e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 5.34, 9.82e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 10.39, 1.46e-07, 7.18e-08, 3.96, 2.79, 1e-08, 102, non_zero_quality
452520001, 6.75, 2.28e-07, 1.09e-07, 4.72, 3.1, 1e-08, 102, non_zero_quality
457704001, 2.46, 1.72e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 3.54, 1.32e-07, 8.67e-08, 4.42, 4.39, 1e-08, 102, non_zero_quality
462888001, 7.86, 2.01e-07, 9.8e-08, 4.48, 3, 1e-08, 102, non_zero_quality
478699201, 5.84, 1.11e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 6.17, 1.19e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 3.16, 6.97e-08, 4.52e-08, 4.67, 4.36, 1e-08, 102, non_zero_quality
506952001, 3.45, 3.8e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 8.18, 1.87e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 2.48, 8.37e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 1.05, 5.33e-08, 6.78e-08, 3.83, 7.55, 1e-08, 102, non_zero_quality
530020801, 6.63, 2.07e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 2.67, 6.06e-08, 8.03e-08, 3.63, 5.69, 1e-08, 102, non_zero_quality
534945601, 3.55, 1.76e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 3.93, 7.67e-08, 4.34e-08, 4.04, 3.98, 1e-08, 102, non_zero_quality
548164801, 2.5, 5.8e-08, 8.3e-08, 3.59, 5.92, 1e-08, 102, non_zero_quality
552571201, 4.95, 9.31e-08, 4.77e-08, 4.6, 3.47, 1e-08, 102, non_zero_quality
561124801, 8.56, 8.36e-08, 5.96e-08, 3.57, 3.22, 1e-08, 102, non_zero_quality
574084801, 2.84, 7.26e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.29, 7.05e-08, 1.47e-06, 4.09, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605448001, 2.43, 6.94e-08, 5.47e-08, 4.32, 5.09, 1e-08, 102, non_zero_quality
607521601, 1.53, 8.36e-08, 7.76e-08, 3.83, 6.54, 1e-08, 102, non_zero_quality
615556801, 3.95, 6.2e-08, 1.77e-07, 3.37, 6.15, 1e-08, 102, non_zero_quality
616593601, 4.53, 8.85e-08, 8.57e-08, 3.92, 4.12, 1e-08, 102, non_zero_quality
621777601, 2.39, 8.96e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 1.58, 5.83e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 4.42, 9.73e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 9.21, 1.41e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 5.69, 8.79e-08, 4.4e-08, 4.27, 3.54, 1e-08, 102, non_zero_quality
657288001, 2.13, 7.23e-08, 5.76e-08, 4.36, 5.25, 1e-08, 102, non_zero_quality
659880001, 2.03, 5.97e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.13, 8.81e-08, 9.36e-08, 4.07, 7.16, 1e-08, 102, non_zero_quality
669470401, 7.59, 1.21e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.2, 6.91e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 2.42, 8.61e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.5, 8.64e-08, 1.07e-07, 4.06, 6.84, 1e-08, 102, non_zero_quality
685022401, 2.09, 6.74e-08, 7.16e-08, 3.72, 5.82, 1e-08, 102, non_zero_quality
686577601, 4.5, 1.47e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 3.43, 1.44e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 4.42, 9.1e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.84, 5.77e-08, 4.81e-08, 4.36, 5.48, 1e-08, 102, non_zero_quality
699019201, 1.82, 7.66e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.98, 1.44e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 3.06, 1.22e-07, 8.61e-08, 4.44, 4.39, 1e-08, 102, non_zero_quality
702648001, 1.25, 4.99e-08, 4.94e-08, 3.83, 6.92, 1e-08, 102, non_zero_quality
704980801, 1.36, 5.21e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.23, 4.11e-08, 4.28e-08, 4.0, 6.87, 1e-08, 102, non_zero_quality
707054401, 3.62, 2.86e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 8.18, 4.51e-09, 5.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.96, 5.76e-08, 6.92e-08, 3.59, 6.31, 1e-08, 102, non_zero_quality
713275201, 1.5, 6.23e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 4.52, 8.5e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 4.73, 1.69e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.09, 5.97e-08, 6.4e-08, 3.71, 7.35, 1e-08, 102, non_zero_quality
724161601, 8.33, 1.29e-07, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.67, 1.15e-07, 7.6e-08, 4.35, 4.28, 1e-08, 102, non_zero_quality
732196801, 10.23, 2.27e-07, 1.53e-07, 3.88, 3.07, 1e-08, 102, non_zero_quality
734529601, 1.83, 6.22e-08, 5.66e-08, 3.94, 5.9, 1e-08, 102, non_zero_quality
741009601, 1.27, 6.28e-08, 6.02e-08, 4.1, 6.5, 1e-08, 102, non_zero_quality
741528001, 2.75, 8.34e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
