timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
270734401, 3.46, 5.67e-08, 3.47e-08, 4.07, 4.23, 1e-08, 102, non_zero_quality
280411201, 2.26, 3.89e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 2.03, 4.58e-08, 3.47e-08, 4.03, 5.44, 1e-08, 102, non_zero_quality
316094401, 3.31, 6.03e-08, 5.85e-08, 3.82, 4.78, 1e-08, 102, non_zero_quality
319118401, 1.17, 4.9e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 5.11, 1.06e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 3.45, 4.25e-08, 4.11e-08, 3.44, 4.78, 1e-08, 102, non_zero_quality
357220801, 4.24, 1e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.26, 6.05e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.87, 6.28e-09, 7.84e-09, 1.98, 14.8, 1e-08, 102, non_zero_quality
400766401, 1.13, 2.82e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.66, 2.97e-08, 5.64e-08, 3.7, 6.83, 1e-08, 102, non_zero_quality
492696001, 2.85, 5.86e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 11.01, 1.09e-07, 1.25e-07, 3.25, 3.31, 1e-08, 102, non_zero_quality
506001601, 1.42, 3.01e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 2.04, 8.54e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 4.59, 1.2e-07, 6.38e-08, 4.57, 3.55, 1e-08, 102, non_zero_quality
528379201, 2.44, 4.46e-08, 3.07e-08, 4.16, 4.78, 1e-08, 102, non_zero_quality
535636801, 1.23, 6.88e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 2.42, 4.21e-08, 2.93e-08, 3.51, 5.11, 1e-08, 102, non_zero_quality
552571201, 7.68, 6.94e-08, 4.57e-08, 3.8, 3.16, 1e-08, 102, non_zero_quality
553780801, 8.51, 1.14e-07, 4.79e-08, 4.14, 2.73, 1e-08, 102, non_zero_quality
560433601, 8.25, 9.69e-08, 5.49e-08, 3.96, 3.02, 1e-08, 102, non_zero_quality
561038401, 10.66, 5.46e-08, 5.92e-08, 3.34, 3.2, 1e-08, 102, non_zero_quality
598536001, 1.33, 3.35e-08, 4.02e-08, 3.68, 7.18, 1e-08, 102, non_zero_quality
600350401, 5.14, 9.26e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 1.56, 3.2e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.05, 7.62e-08, 7.2e-08, 3.99, 5.54, 1e-08, 102, non_zero_quality
651153601, 14.68, 1.24e-07, 4.89e-08, 3.99, 2.24, 1e-08, 102, non_zero_quality
673531201, 2.05, 3.73e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.94, 5.82e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 3.31, 5.11e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 3.19, 6.19e-08, 4.8e-08, 3.9, 4.65, 1e-08, 102, non_zero_quality
707400001, 2.0, 1.19e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 3.31, 6.34e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.77, 4.85e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 8.36, 7.91e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
