timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.16, 7.81e-08, 6.09e-08, 5.13, 4.4, 1e-08, 102
240494401, 1.52, 5.77e-08, 4.44e-07, 7.51, 3.16, 1e-08, 102
241099201, 1.17, 6.55e-08, 6.53e-08, 4.11, 1.55, 1e-08, 0
242308801, 1.7, 7.83e-08, 6.39e-08, 3.86, 1.57, 1e-08, 0
242913601, 3.02, 1.3e-07, 8.19e-08, 3.7, 1.25, 1e-08, 0
243518401, 2.11, 1.06e-07, 8.19e-08, 5.08, 3.27, 1e-08, 1
244123201, 3.33, 1.15e-07, 6.91e-08, 4.62, 1.28, 1e-08, 0
244728001, 10.17, 1.86e-07, 6.2e-08, 4.07, 2.14, 1e-08, 102
245332801, 2.43, 8.53e-08, 5.99e-08, 3.27, 0.94, 1e-08, 0
246542401, 3.74, 2.28e-09, 2.88e-09, 1.07, 0.56, 1e-08, 0
247147201, 1.03, 6.8e-08, 7.1e-08, 4.59, 2.23, 1e-08, 0
248961601, 3.93, 1.17e-07, 6.39e-08, 3.76, 0.95, 1e-08, 0
249566401, 1.01, 5.05e-08, 5.35e-08, 2.93, 0.93, 1e-08, 0
250171201, 1.6, 1.59e-08, 2.35e-08, 1.92, 0.59, 1e-08, 0
250776001, 5.0, 7.23e-08, 5.84e-08, 2.5, 0.65, 1e-08, 0
254404801, 4.1, 1.03e-07, 5.63e-08, 6.3, 2.25, 1e-08, 0
255614401, 1.17, 6.61e-08, 6.5e-08, 4.87, 3.54, 1e-08, 0
256824001, 3.48, 1.41e-07, 8.22e-08, 3.4, 0.64, 1e-08, 0
257428801, 4.05, 1.41e-07, 6.72e-08, 5.74, 3.04, 1e-08, 102
258033601, 1.82, 7.44e-08, 6.05e-08, 3.09, 0.69, 1e-08, 0
259243201, 1.61, 7.8e-08, 6.6e-08, 4.34, 2.07, 1e-08, 0
259848001, 2.96, 1.07e-07, 6.91e-08, 3.35, 1.37, 1e-08, 0
260452801, 1.51, 5.98e-08, 6.01e-08, 2.98, 0.98, 1e-08, 0
261057601, 4.68, 1.31e-07, 6.41e-08, 5.49, 2.99, 1e-08, 102
262267201, 4.55, 1.62e-08, 1.76e-08, 1.75, 0.46, 1e-08, 0
263476801, 2.14, 9.25e-08, 6.77e-08, 3.92, 1.53, 1e-08, 0
264081601, 3.25, 7.08e-08, 5.44e-08, 2.59, 0.49, 1e-08, 0
264686401, 2.1, 9.02e-08, 6.66e-08, 3.88, 1.3, 1e-08, 0
265291201, 7.37, 1.45e-07, 7.53e-08, 2.92, 0.56, 1e-08, 0
265896001, 7.68, 1.81e-07, 6.8e-08, 6.07, 2.31, 1e-08, 102
266500801, 1.92, 9.24e-08, 7.87e-08, 5.85, 4.81, 1e-08, 0
267105601, 6.06, 1.5e-07, 6.58e-08, 5.7, 2.61, 1e-08, 102
267710401, 2.94, 8.61e-08, 5.6e-07, 7.67, 2.67, 1e-08, 102
268920001, 5.89, 1.5e-07, 6.72e-08, 4.1, 0.93, 1e-08, 0
269524801, 1.98, 8.84e-08, 6.84e-08, 3.88, 2.15, 1e-08, 0
