timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.48, 1.45e-07, 9.59e-08, 4.25, 4.16, 1e-08, 102, non_zero_quality
240753601, 1.73, 1.06e-07, 8.2e-08, 5.84, 4.63, 1e-08, 102, non_zero_quality
243345601, 2.89, 1.82e-07, 1.16e-07, 5.96, 3.84, 1e-08, 102, non_zero_quality
244382401, 7.05, 2.39e-07, 9.9e-08, 4.69, 2.6, 1e-08, 102, non_zero_quality
244900801, 6.69, 2.37e-07, 1e-07, 3.57, 2.77, 1e-08, 102, non_zero_quality
246974401, 3.25, 1.8e-07, 1.1e-07, 4.8, 3.58, 1e-08, 102, non_zero_quality
249048001, 7.46, 2.47e-07, 9.9e-08, 4.37, 2.48, 1e-08, 102, non_zero_quality
250603201, 9.13, 2.41e-07, 1.17e-06, 8.08, 1.99, 1e-08, 102, non_zero_quality
251380801, 2.26, 1.05e-07, 9.36e-07, 7.75, 3.66, 1e-08, 102, non_zero_quality
254232001, 2.89, 1.31e-07, 8.22e-08, 6.32, 3.82, 1e-08, 102, non_zero_quality
256564801, 3.14, 1.95e-07, 1.19e-07, 3.65, 3.9, 1e-08, 102, non_zero_quality
257342401, 2.46, 1.76e-07, 1.29e-07, 3.4, 4.54, 1e-08, 102, non_zero_quality
257860801, 2.03, 1.43e-07, 1.05e-07, 4.5, 4.53, 1e-08, 102, non_zero_quality
259156801, 2.64, 1.47e-07, 9.72e-08, 6.34, 3.94, 1e-08, 102, non_zero_quality
259934401, 5.38, 2.26e-07, 1.11e-07, 5.25, 2.82, 1e-08, 102, non_zero_quality
260452801, 1.98, 1.34e-07, 9.48e-08, 5.53, 4.33, 1e-08, 102, non_zero_quality
260971201, 4.47, 1.84e-07, 9.28e-08, 5.96, 3.13, 1e-08, 102, non_zero_quality
261230401, 1.42, 1.22e-07, 3.11e-06, 5.06, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264340801, 3.54, 2.11e-07, 1.19e-07, 4.43, 3.4, 1e-08, 102, non_zero_quality
265896001, 5.85, 2.68e-07, 1.16e-07, 4.71, 2.74, 1e-08, 102, non_zero_quality
266673601, 6.64, 2.79e-07, 1.22e-07, 4.32, 2.71, 1e-08, 102, non_zero_quality
266932801, 4.3, 2.07e-07, 1.04e-07, 6.31, 3.07, 1e-08, 102, non_zero_quality
267192001, 3.56, 1.78e-07, 1e-07, 3.81, 3.68, 1e-08, 102, non_zero_quality
269006401, 6.29, 2.41e-07, 1.06e-07, 4.37, 2.7, 1e-08, 102, non_zero_quality
269524801, 3.9, 1.93e-07, 1.08e-07, 4.48, 3.4, 1e-08, 102, non_zero_quality
272635201, 6.85, 2.67e-07, 1.11e-07, 3.81, 2.66, 1e-08, 102, non_zero_quality
276004801, 3.9, 1.64e-07, 1.15e-06, 7.93, 2.88, 1e-08, 102, non_zero_quality
277300801, 3.31, 1.28e-07, 9.42e-07, 7.83, 3.02, 1e-08, 102, non_zero_quality
278856001, 4.06, 2.01e-07, 3.11e-06, 4.61, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279374401, 5.02, 2.17e-07, 1.04e-07, 4.47, 2.99, 1e-08, 102, non_zero_quality
281448001, 9.54, 3.13e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 7.37, 3.17e-07, 1.27e-07, 3.93, 2.57, 1e-08, 102, non_zero_quality
286632001, 2.72, 2.05e-07, 3.72e-06, 5.5, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287409601, 3.69, 2.18e-07, 1.21e-07, 4.31, 3.49, 1e-08, 102, non_zero_quality
288964801, 2.51, 1.43e-07, 9.79e-08, 4.08, 4.18, 1e-08, 102, non_zero_quality
289224001, 8.06, 2.87e-07, 1.11e-07, 4.05, 2.46, 1e-08, 102, non_zero_quality
290260801, 7.12, 2.42e-07, 9.6e-08, 4.41, 2.56, 1e-08, 102, non_zero_quality
291038401, 9.6, 3.42e-07, 1.23e-07, 3.77, 2.3, 1e-08, 102, non_zero_quality
294667201, 4.29, 1.86e-07, 9.61e-08, 5.09, 3.17, 1e-08, 102, non_zero_quality
300110401, 6.31, 2.56e-07, 1.12e-07, 3.84, 2.78, 1e-08, 102, non_zero_quality
300628801, 1.74, 1.16e-07, 1.05e-06, 7.79, 3.72, 1e-08, 102, non_zero_quality
300888001, 1.65, 1.34e-07, 1.09e-07, 3.53, 5.32, 1e-08, 102, non_zero_quality
302184001, 1.33, 1.02e-07, 8.91e-08, 5.2, 5.25, 1e-08, 102, non_zero_quality
309700801, 2.9, 1.7e-07, 1.11e-07, 3.29, 4.26, 1e-08, 102, non_zero_quality
310219201, 5.35, 2.18e-07, 1.03e-07, 5.96, 2.82, 1e-08, 102, non_zero_quality
313848001, 14.24, 3.81e-07, 1.14e-07, 6.78, 1.78, 1e-08, 102, non_zero_quality
314107201, 2.03, 1.54e-07, 1.14e-07, 4.84, 4.43, 1e-08, 102, non_zero_quality
317995201, 3.03, 1.67e-07, 1.07e-07, 4.91, 3.67, 1e-08, 102, non_zero_quality
318513601, 11.38, 2.99e-07, 6.94e-07, 8.17, 0.95, 1e-08, 102, non_zero_quality
