timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.16, 7.81e-08, 6.09e-08, 5.13, 4.4, 1e-08, 102, non_zero_quality
240494401, 1.52, 5.77e-08, 4.44e-07, 7.51, 3.16, 1e-08, 102, non_zero_quality
243518401, 2.11, 1.06e-07, 8.19e-08, 5.08, 3.27, 1e-08, 1, non_zero_quality
244728001, 10.17, 1.86e-07, 6.2e-08, 4.07, 2.14, 1e-08, 102, non_zero_quality
257428801, 4.05, 1.41e-07, 6.72e-08, 5.74, 3.04, 1e-08, 102, non_zero_quality
261057601, 4.68, 1.31e-07, 6.41e-08, 5.49, 2.99, 1e-08, 102, non_zero_quality
265896001, 7.68, 1.81e-07, 6.8e-08, 6.07, 2.31, 1e-08, 102, non_zero_quality
267105601, 6.06, 1.5e-07, 6.58e-08, 5.7, 2.61, 1e-08, 102, non_zero_quality
267710401, 2.94, 8.61e-08, 5.6e-07, 7.67, 2.67, 1e-08, 102, non_zero_quality
272548801, 1.53, 6.58e-08, 1.05e-07, 3.14, 6.32, 1e-08, 102, non_zero_quality
276177601, 4.21, 1.07e-07, 6.21e-07, 7.75, 2.39, 1e-08, 102, non_zero_quality
277387201, 3.95, 1.03e-07, 5.84e-07, 7.74, 2.55, 1e-08, 1, non_zero_quality
281620801, 7.66, 1.23e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 7.88, 2.01e-07, 7.5e-08, 4.0, 2.39, 1e-08, 102, non_zero_quality
289483201, 9.45, 1.96e-07, 6.9e-08, 4.25, 2.2, 1e-08, 102, non_zero_quality
295531201, 3.2, 1.14e-07, 7.12e-08, 5.27, 3.59, 1e-08, 102, non_zero_quality
296740801, 2.06, 9.09e-08, 6.91e-08, 3.3, 4.88, 1e-08, 102, non_zero_quality
308836801, 1.85, 6.98e-08, 1.27e-07, 2.9, 6.06, 1e-08, 102, non_zero_quality
310046401, 5.21, 1.48e-07, 6.99e-08, 5.23, 2.76, 1e-08, 102, non_zero_quality
313675201, 7.99, 1.82e-07, 6.85e-08, 4.83, 2.28, 1e-08, 102, non_zero_quality
318513601, 4.4, 1.27e-07, 6.62e-08, 5.49, 3.02, 1e-08, 102, non_zero_quality
320328001, 4.14, 1.23e-07, 6.97e-08, 3.33, 3.54, 1e-08, 102, non_zero_quality
324561601, 4.67, 1.59e-07, 7.8e-08, 5.55, 2.93, 1e-08, 102, non_zero_quality
327585601, 5.45, 1.3e-07, 5.88e-08, 6.42, 2.7, 1e-08, 102, non_zero_quality
329400001, 4.16, 1.25e-07, 6.49e-08, 6.13, 3.11, 1e-08, 102, non_zero_quality
332424001, 3.8, 1.24e-07, 7.19e-08, 5.1, 3.32, 1e-08, 102, non_zero_quality
333028801, 7.76, 1.9e-07, 7e-08, 6.81, 2.28, 1e-08, 102, non_zero_quality
342705601, 4.83, 1.53e-07, 7.43e-08, 5.36, 2.93, 1e-08, 102, non_zero_quality
354196801, 1.13, 5.52e-08, 4.79e-08, 7.24, 5.4, 1e-08, 102, non_zero_quality
360849601, 7.25, 1.94e-07, 7.5e-08, 3.93, 2.49, 1e-08, 102, non_zero_quality
364478401, 7.41, 1.42e-07, 6.89e-07, 7.87, 2, 1e-08, 102, non_zero_quality
365688001, 5.21, 1.68e-07, 7.92e-08, 4.62, 2.85, 1e-08, 102, non_zero_quality
366897601, 8.57, 1.44e-07, 5.39e-08, 6.56, 2.21, 1e-08, 102, non_zero_quality
367502401, 1.86, 7.45e-08, 6.26e-08, 5.44, 4.67, 1e-08, 102, non_zero_quality
374155201, 8.44, 2.09e-07, 8.2e-08, 3.71, 2.42, 1e-08, 102, non_zero_quality
377784001, 3.03, 8.54e-08, 6.79e-08, 2.98, 4.47, 1e-08, 102, non_zero_quality
378993601, 8.41, 1.88e-07, 8.8e-07, 7.98, 1.91, 1e-08, 102, non_zero_quality
380808001, 6.38, 1.37e-07, 6.92e-07, 7.86, 2.07, 1e-08, 102, non_zero_quality
383832001, 5.82, 1.69e-07, 7.28e-08, 3.58, 2.83, 1e-08, 102, non_zero_quality
384436801, 8.41, 2.11e-07, 7.8e-08, 6.73, 2.2, 1e-08, 102, non_zero_quality
385041601, 5.47, 1.22e-07, 5.98e-08, 7.17, 2.78, 1e-08, 102, non_zero_quality
389880001, 2.46, 7.94e-08, 5.84e-08, 7.22, 4.08, 1e-08, 102, non_zero_quality
392299201, 3.92, 1.21e-07, 6.12e-08, 6.3, 3.08, 1e-08, 102, non_zero_quality
394113601, 2.15, 8.57e-08, 6.83e-08, 3.3, 4.87, 1e-08, 102, non_zero_quality
394718401, 7.76, 1.59e-07, 6.08e-08, 3.54, 2.51, 1e-08, 102, non_zero_quality
400766401, 9.11, 1.76e-07, 6.3e-08, 4.14, 2.22, 1e-08, 102, non_zero_quality
401371201, 5.01, 1.38e-07, 6.79e-08, 5.87, 2.8, 1e-08, 102, non_zero_quality
401976001, 1.69, 8.81e-08, 7.57e-08, 7.43, 4.8, 1e-08, 102, non_zero_quality
404395201, 2.93, 1.42e-07, 9.01e-08, 5.9, 3.74, 1e-08, 102, non_zero_quality
408628801, 2.53, 1.9e-07, 1.23e-07, 4.68, 3.97, 1e-08, 102, non_zero_quality
409838401, 7.29, 2.64e-07, 1.13e-07, 3.63, 2.72, 1e-08, 102, non_zero_quality
414676801, 2.93, 1.59e-07, 9.88e-08, 5.93, 3.76, 1e-08, 102, non_zero_quality
418305601, 3.21, 2.05e-07, 1.23e-07, 4.08, 3.88, 1e-08, 102, non_zero_quality
420120001, 3.9, 1.4e-07, 7e-08, 5.42, 3.07, 1e-08, 102, non_zero_quality
420724801, 6.74, 1.5e-07, 6.68e-08, 7.38, 2.53, 1e-08, 102, non_zero_quality
434635201, 5.51, 1.12e-07, 8.11e-08, 6.26, 0.55, 1e-08, 102, non_zero_quality
436449601, 2.56, 1.54e-07, 1.77e-07, 3.13, 4.85, 1e-08, 102, non_zero_quality
437054401, 6.22, 2.62e-07, 1.18e-07, 3.57, 2.92, 1e-08, 102, non_zero_quality
446731201, 4.77, 1.12e-07, 1.6e-06, 5.62, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448545601, 2.16, 1.14e-07, 8.6e-08, 3.18, 4.55, 1e-08, 102, non_zero_quality
463060801, 8.61, 1.24e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
