timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.18, 8.92e-08, 8.8e-08, 3.58, 1.3, 1e-08, 0
242827201, 1.52, 1.36e-07, 1.21e-07, 3.66, 1.57, 1e-08, 0
243086401, 2.06, 1.59e-07, 1.42e-07, 3.06, 1.11, 1e-08, 0
244641601, 1.5, 1.03e-07, 9.4e-08, 3.46, 1.5, 1e-08, 0
245160001, 3.77, 1.3e-07, 8.92e-08, 2.55, 0.54, 1e-08, 0
246196801, 7.14, 1.85e-08, 2.91e-08, 1.51, 0.65, 1e-08, 0
249307201, 1.25, 7.55e-08, 7.85e-08, 2.63, 0.69, 1e-08, 0
250084801, 5.59, 5.5e-08, 4.89e-08, 1.9, 0.42, 1e-08, 0
250862401, 2.61, 4.86e-08, 5.36e-08, 2.09, 0.54, 1e-08, 0
253713601, 1.12, 9e-08, 9.1e-08, 2.99, 1.86, 1e-08, 0
253972801, 1.08, 9.78e-08, 1.02e-07, 4.28, 1.76, 1e-08, 0
255787201, 4.26, 1.85e-07, 1.05e-07, 5.73, 2.95, 1e-08, 0
259675201, 2.01, 8.83e-08, 8.75e-08, 2.43, 0.6, 1e-08, 0
260712001, 2.03, 7.32e-08, 7.46e-08, 2.59, 0.84, 1e-08, 0
262267201, 6.21, 3.59e-08, 4.37e-08, 1.79, 0.54, 1e-08, 0
263304001, 2.43, 1.57e-07, 1.11e-07, 3.96, 1.73, 1e-08, 0
263822401, 2.91, 1.01e-07, 7.8e-08, 2.54, 0.52, 1e-08, 0
264081601, 1.0, 2.79e-08, 5.46e-08, 2.16, 0.88, 1e-08, 0
265118401, 3.48, 1.1e-07, 8.98e-08, 2.61, 0.57, 1e-08, 0
265377601, 6.69, 2.66e-07, 1.23e-07, 3.43, 1.08, 1e-08, 0
269784001, 1.0, 9.98e-08, 1.07e-07, 4.27, 3.26, 1e-08, 0
270302401, 1.35, 1.07e-07, 1.07e-06, 4.61, 2.11, 1e-08, 0
270820801, 1.74, 2.92e-08, 3.88e-08, 1.81, 0.59, 1e-08, 0
271598401, 1.75, 1.32e-07, 1.11e-07, 3.9, 1.33, 1e-08, 0
272894401, 9.35, 9.52e-08, 7.8e-08, 2.21, 0.45, 1e-08, 0
273153601, 1.9, 6.74e-08, 1.49e-07, 2.36, 1.31, 1e-08, 0
273412801, 2.68, 1.43e-07, 9.68e-08, 3.29, 0.81, 1e-08, 0
273931201, 2.09, 1.93e-08, 4.36e-08, 1.91, 0.98, 1e-08, 0
274190401, 1.79, 9.56e-08, 8.42e-08, 2.6, 0.6, 1e-08, 0
274449601, 2.51, 1.83e-08, 2.62e-08, 1.79, 0.6, 1e-08, 0
274968001, 1.01, 8.93e-08, 8.91e-07, 4.44, 2.13, 1e-08, 0
275227201, 8.53, 1.74e-07, 8.81e-08, 2.5, 0.39, 1e-08, 0
276523201, 3.04, 1.52e-07, 1.11e-07, 6.12, 7.04, 1e-08, 0
276782401, 1.8, 1.34e-07, 1.09e-07, 3.4, 1.44, 1e-08, 0
277041601, 2.59, 6.42e-08, 1.01e-07, 2.33, 0.91, 1e-08, 0
277819201, 3.44, 3.08e-08, 3.48e-08, 1.79, 0.5, 1e-08, 0
278078401, 1.49, 1.16e-07, 1.05e-07, 4.83, 3.44, 1e-08, 0
278596801, 2.27, 1.45e-07, 1.05e-07, 3.76, 1.33, 1e-08, 0
279115201, 5.89, 7.03e-09, 1.2e-08, 1.34, 0.77, 1e-08, 0
279633601, 1.13, 2.64e-08, 4.42e-08, 2.09, 0.8, 1e-08, 0
279892801, 1.77, 1.22e-07, 1.03e-07, 3.45, 1.38, 1e-08, 0
280152001, 1.46, 1.04e-07, 9.62e-08, 2.85, 0.67, 1e-08, 0
280411201, 5.74, 5.65e-09, 6.96e-09, 1.16, 0.63, 1e-08, 0
280670401, 23.36, 6.96e-08, 5.35e-08, 1.72, 0.34, 1e-08, 0
280929601, 2.24, 4.16e-08, 4.72e-08, 2.02, 0.54, 1e-08, 0
282225601, 2.32, 8.56e-08, 9.45e-08, 2.41, 0.71, 1e-08, 0
282484801, 7.25, 2.08e-07, 1.3e-07, 2.63, 0.52, 1e-08, 0
283003201, 1.79, 1.32e-07, 1.11e-07, 4.71, 4.17, 1e-08, 0
283262401, 5.83, 3.63e-09, 3.91e-09, 0.86, 0.6, 1e-08, 0
283521601, 2.18, 1.36e-07, 1.04e-07, 3.54, 1.07, 1e-08, 0
284817601, 4.69, 1.25e-08, 1.75e-08, 1.4, 0.55, 1e-08, 0
285336001, 3.61, 2.66e-08, 5.01e-08, 1.6, 0.79, 1e-08, 0
285854401, 1.82, 1.23e-07, 9.98e-08, 3.57, 1.09, 1e-08, 0
289742401, 2.36, 1.19e-07, 8.8e-08, 2.94, 0.69, 1e-08, 0
292593601, 1.87, 3.9e-08, 6.78e-08, 2.0, 0.91, 1e-08, 0
