timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.56, 1.42e-08, 1e-08, 0
251251201, 0.0, 1.23e-08, 1e-08, 0
253843201, 0.0, 1.21e-08, 1e-08, 0
274579201, 0.04, 1.91e-08, 1e-08, 0
277171201, 0.28, 1.65e-08, 1e-08, 0
279763201, 0.0, 1.6e-08, 1e-08, 0
284947201, 0.88, 1.83e-08, 1e-08, 0
292723201, 0.04, 1.43e-08, 1e-08, 0
295315201, 0.47, 2.11e-08, 1e-08, 0
300499201, 0.0, 1.29e-08, 1e-08, 0
305683201, 0.0, 1.47e-08, 1e-08, 0
308275201, 0.3, 1.57e-08, 1e-08, 0
316051201, 0.85, 1.56e-08, 1e-08, 0
318643201, 0.0, 1.3e-08, 1e-08, 0
323827201, 0.19, 1.67e-08, 1e-08, 0
329011201, 0.0, 1.3e-08, 1e-08, 0
357523201, 0.0, 1.29e-08, 1e-08, 0
360115201, 0.08, 1.97e-08, 1e-08, 0
362707201, 0.0, 9.7e-09, 1e-08, 0
370483201, 0.25, 2.22e-08, 1e-08, 0
373075201, 0.0, 1.01e-08, 1e-08, 0
383443201, 0.0, 1.5e-08, 1e-08, 0
388627201, 0.0, 1.1e-08, 1e-08, 0
391219201, 0.0, 1.47e-08, 1e-08, 0
404179201, 0.0, 1e-08, 1e-08, 0
409363201, 0.0, 1.32e-08, 1e-08, 0
411955201, 0.0, 2e-08, 1e-08, 0
419731201, 0.11, 1.53e-08, 1e-08, 0
427507201, 0.0, 1.51e-08, 1e-08, 0
430099201, 0.0, 1.71e-08, 1e-08, 0
437875201, 0.0, 1.36e-08, 1e-08, 0
443059201, 0.0, 1.18e-08, 1e-08, 0
445651201, 0.64, 1.99e-08, 1e-08, 0
448243201, 0.95, 2.62e-08, 1e-08, 0
453427201, 0.0, 7.67e-09, 1e-08, 0
456019201, 0.0, 8.95e-09, 1e-08, 0
458611201, 0.0, 8.26e-09, 1e-08, 0
461203201, 0.0, 1.43e-08, 1e-08, 0
463795201, 0.15, 2.15e-08, 1e-08, 0
466387201, 0.17, 1.84e-08, 1e-08, 0
468979201, 0.0, 7.15e-09, 1e-08, 0
471571201, 0.0, 8.4e-09, 1e-08, 0
474163201, 0.0, 9.44e-09, 1e-08, 0
476755201, 0.0, 9.94e-09, 1e-08, 0
481939201, 0.0, 1.27e-08, 1e-08, 0
484531201, 0.0, 1.14e-08, 1e-08, 0
487123201, 0.0, 1.33e-08, 1e-08, 0
489715201, 0.0, 1.37e-08, 1e-08, 0
494899201, 0.15, 2.24e-08, 1e-08, 0
497491201, 0.0, 2.16e-08, 1e-08, 0
500083201, 0.71, 2.1e-08, 1e-08, 0
502675201, 0.0, 1.32e-08, 1e-08, 0
505267201, 0.0, 1.15e-08, 1e-08, 0
507859201, 0.88, 2.35e-08, 1e-08, 0
513043201, 0.0, 1.02e-08, 1e-08, 0
515635201, 0.0, 1.76e-08, 1e-08, 0
518227201, 0.23, 1.97e-08, 1e-08, 0
520819201, 0.0, 1.88e-08, 1e-08, 0
526003201, 0.0, 1.31e-08, 1e-08, 0
528595201, 0.26, 2.65e-08, 1e-08, 0
531187201, 0.0, 1.31e-08, 1e-08, 0
538963201, 0.0, 1.23e-08, 1e-08, 0
541555201, 0.05, 1.48e-08, 1e-08, 0
546739201, 0.27, 1.58e-08, 1e-08, 0
549331201, 0.08, 1.13e-08, 1e-08, 0
551923201, 0.0, 1.41e-08, 1e-08, 0
554515201, 0.28, 1.2e-08, 1e-08, 0
557107201, 0.0, 1.69e-08, 1e-08, 0
559699201, 0.0, 3.5e-08, 1e-08, 0
570067201, 0.01, 1.86e-08, 1e-08, 0
575251201, 0.0, 1.46e-08, 1e-08, 0
588211201, 0.87, 2.07e-08, 1e-08, 0
590803201, 0.52, 3.45e-08, 1e-08, 0
593395201, 0.41, 2.09e-08, 1e-08, 0
608947201, 0.0, 2.18e-08, 1e-08, 0
640051201, 0.0, 1.85e-08, 1e-08, 0
642643201, 0.65, 2.23e-08, 1e-08, 0
660787201, 0.06, 1.44e-08, 1e-08, 0
663379201, 0.45, 1.32e-08, 1e-08, 0
665971201, 0.21, 1.62e-08, 1e-08, 0
668563201, 0.0, 1.27e-08, 1e-08, 0
673747201, 0.0, 1.9e-08, 1e-08, 0
676339201, 0.04, 1.39e-08, 1e-08, 0
678931201, 0.0, 1.32e-08, 1e-08, 0
686707201, 0.45, 2.43e-08, 1e-08, 0
689299201, 0.48, 1.99e-08, 1e-08, 0
694483201, 0.11, 1.67e-08, 1e-08, 0
697075201, 0.38, 2.1e-08, 1e-08, 0
699667201, 0.0, 1.74e-08, 1e-08, 0
702259201, 0.45, 1.95e-08, 1e-08, 0
707443201, 0.61, 1.92e-08, 1e-08, 0
715219201, 0.79, 2.09e-08, 1e-08, 0
720403201, 0.77, 1.59e-08, 1e-08, 0
730771201, 0.7, 2.58e-08, 1e-08, 0
735955201, 0.0, 1.29e-08, 1e-08, 0
738547201, 0.53, 1.91e-08, 1e-08, 0
