timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.08, 3.3e-08, 3.6e-08, 2.25, 0.58, 1e-08, 0
247147201, 7.7, 1.9e-09, 2.42e-09, 1.01, 0.7, 1e-08, 0
248961601, 2.9, 2.91e-08, 3.48e-08, 2.09, 0.52, 1e-08, 0
250171201, 1.72, 7.17e-08, 6.04e-08, 4.48, 4.08, 1e-08, 1
255009601, 1.06, 5.15e-08, 5.45e-08, 3.31, 1.39, 1e-08, 0
259243201, 5.45, 4.81e-08, 4.1e-08, 2.06, 0.47, 1e-08, 0
259848001, 1.43, 5.64e-08, 5.42e-07, 6.49, 3.44, 1e-08, 102
262267201, 1.71, 6.12e-08, 4.98e-07, 6.52, 2.91, 1e-08, 102
265291201, 4.27, 4.26e-08, 5.04e-08, 2.29, 0.64, 1e-08, 0
265896001, 1.59, 5.11e-08, 5.28e-08, 2.87, 1.14, 1e-08, 0
266500801, 1.82, 1.1e-08, 2.09e-08, 2.0, 0.81, 1e-08, 0
267105601, 2.3, 1.16e-08, 1.48e-08, 1.83, 0.54, 1e-08, 0
267710401, 1.94, 3.98e-08, 3.86e-08, 2.44, 0.6, 1e-08, 0
268920001, 1.71, 1.32e-08, 2.05e-08, 1.97, 0.7, 1e-08, 0
271339201, 3.94, 9.66e-08, 5.04e-08, 4.3, 2.78, 1e-08, 102
272548801, 4.6, 1e-07, 4.89e-08, 4.82, 2.56, 1e-08, 102
273153601, 5.18, 1.06e-07, 4.73e-07, 5.22, 0.81, 1e-08, 0
274363201, 1.07, 2.72e-08, 3.62e-08, 2.46, 0.76, 1e-08, 0
276177601, 8.29, 4.64e-09, 7.58e-09, 1.25, 0.65, 1e-08, 0
276782401, 2.09, 3.43e-08, 3.25e-08, 2.11, 0.46, 1e-08, 0
279201601, 2.22, 5.87e-08, 4.43e-08, 6.2, 3.2, 1e-08, 0
280411201, 4.39, 1.11e-07, 6.47e-08, 3.29, 2.93, 1e-08, 102
282225601, 1.77, 4.98e-08, 4.28e-08, 2.7, 0.57, 1e-08, 0
282830401, 3.95, 8.74e-08, 5.7e-07, 6.65, 2.33, 1e-08, 102
284644801, 1.35, 1.61e-08, 2.75e-08, 2.12, 0.77, 1e-08, 0
285249601, 3.99, 1.23e-09, 1.35e-09, 0.0, 0, 1e-08, 0
286459201, 2.88, 7.72e-08, 5.18e-08, 6.11, 1.83, 1e-08, 0
287064001, 2.82, 6.91e-08, 4.39e-08, 4.8, 3.23, 1e-08, 102
288273601, 5.32, 3.53e-08, 3.55e-08, 2.14, 0.53, 1e-08, 0
