timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 1.72, 7.17e-08, 6.04e-08, 4.48, 4.08, 1e-08, 1, non_zero_quality
259848001, 1.43, 5.64e-08, 5.42e-07, 6.49, 3.44, 1e-08, 102, non_zero_quality
262267201, 1.71, 6.12e-08, 4.98e-07, 6.52, 2.91, 1e-08, 102, non_zero_quality
271339201, 3.94, 9.66e-08, 5.04e-08, 4.3, 2.78, 1e-08, 102, non_zero_quality
272548801, 4.6, 1e-07, 4.89e-08, 4.82, 2.56, 1e-08, 102, non_zero_quality
280411201, 4.39, 1.11e-07, 6.47e-08, 3.29, 2.93, 1e-08, 102, non_zero_quality
282830401, 3.95, 8.74e-08, 5.7e-07, 6.65, 2.33, 1e-08, 102, non_zero_quality
285249601, 3.99, 1.23e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 2.82, 6.91e-08, 4.39e-08, 4.8, 3.23, 1e-08, 102, non_zero_quality
291297601, 3.48, 8.65e-08, 4.77e-08, 3.87, 3.04, 1e-08, 102, non_zero_quality
294926401, 6.43, 1.47e-07, 1.12e-07, 3.2, 2.52, 1e-08, 102, non_zero_quality
297345601, 1.42, 5.8e-08, 4.5e-08, 4.3, 4.3, 1e-08, 102, non_zero_quality
299160001, 4.01, 1.09e-07, 2.42e-08, 6.57, 1.47, 1e-08, 102, non_zero_quality
319118401, 3.05, 8.61e-08, 1.47e-06, 4.46, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328190401, 1.33, 5.66e-08, 4.65e-08, 4.81, 4.34, 1e-08, 102, non_zero_quality
337867201, 2.82, 7.04e-08, 4.85e-08, 2.68, 3.86, 1e-08, 102, non_zero_quality
340286401, 1.33, 5.5e-08, 5.17e-07, 6.48, 3.36, 1e-08, 102, non_zero_quality
342100801, 2.99, 7.3e-08, 4.51e-08, 5.37, 3.17, 1e-08, 102, non_zero_quality
348148801, 3.79, 8.5e-08, 6.23e-08, 3.02, 3.3, 1e-08, 102, non_zero_quality
350568001, 2.82, 9.42e-08, 5.66e-08, 3.68, 3.33, 1e-08, 102, non_zero_quality
356011201, 5.9, 8.75e-08, 8.14e-08, 2.83, 3.01, 1e-08, 102, non_zero_quality
365688001, 1.7, 6.07e-08, 1.35e-06, 3.89, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375364801, 4.07, 8.29e-08, 2.16e-07, 6.63, 0.93, 1e-08, 102, non_zero_quality
382017601, 9.7, 1.7e-07, 1.54e-07, 3.04, 2.34, 1e-08, 102, non_zero_quality
401976001, 4.09, 9.82e-08, 4.99e-08, 3.49, 2.83, 1e-08, 102, non_zero_quality
404395201, 2.55, 1.14e-07, 7.51e-08, 3.85, 3.53, 1e-08, 102, non_zero_quality
412862401, 2.84, 5.18e-08, 8.03e-07, 5.1, 2.79, 1e-08, 0, outlier_in_relative_flux
418305601, 2.66, 9.06e-08, 5.82e-08, 3.63, 3.56, 1e-08, 102, non_zero_quality
428587201, 1.69, 7.73e-08, 5.46e-08, 4.45, 3.98, 1e-08, 102, non_zero_quality
444312001, 9.33, 1.69e-07, 5.9e-08, 4.19, 1.9, 1e-08, 102, non_zero_quality
453384001, 1.19, 4.71e-08, 4e-08, 5.85, 4.68, 1e-08, 102, non_zero_quality
460641601, 4.76, 1.14e-07, 5.51e-08, 4.09, 2.56, 1e-08, 102, non_zero_quality
464875201, 5.34, 1.06e-07, 6.24e-07, 6.71, 2.11, 1e-08, 102, non_zero_quality
477576001, 3.6, 9.44e-08, 1.48e-06, 4.36, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
