timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354283201, 2.17, 1.32e-07, 9.49e-08, 3.69, 3.88, 1e-08, 102, non_zero_quality
355838401, 5.04, 1.47e-07, 1.15e-07, 3.05, 3.04, 1e-08, 102, non_zero_quality
356616001, 1.87, 8.32e-08, 8.88e-08, 3.12, 4.75, 1e-08, 102, non_zero_quality
365428801, 1.97, 9.78e-08, 7.62e-08, 3.95, 3.96, 1e-08, 102, non_zero_quality
375278401, 1.98, 8.71e-08, 6.5e-08, 5.55, 3.89, 1e-08, 102, non_zero_quality
380980801, 3.04, 1.12e-07, 6.72e-08, 5.82, 3.2, 1e-08, 102, non_zero_quality
382017601, 8.82, 3e-07, 1.14e-07, 4.31, 2.01, 1e-08, 102, non_zero_quality
383313601, 1.4, 9.24e-08, 8.45e-08, 3.1, 4.9, 1e-08, 102, non_zero_quality
387460801, 1.48, 1.17e-07, 9.89e-08, 4.55, 4.41, 1e-08, 102, non_zero_quality
388238401, 1.03, 7.02e-08, 7e-08, 4.15, 5.43, 1e-08, 102, non_zero_quality
389793601, 2.87, 1.12e-07, 9.1e-08, 3.03, 3.81, 1e-08, 102, non_zero_quality
401716801, 2.85, 1.29e-07, 1.05e-07, 3.14, 3.7, 1e-08, 102, non_zero_quality
401976001, 3.87, 1.39e-07, 7.68e-08, 4.12, 2.89, 1e-08, 102, non_zero_quality
403272001, 2.22, 1.09e-07, 7.6e-08, 5.04, 3.71, 1e-08, 102, non_zero_quality
404308801, 5.65, 1.96e-07, 8.9e-08, 3.94, 2.45, 1e-08, 102, non_zero_quality
405604801, 2.13, 1.27e-07, 1.18e-06, 6.78, 3.3, 1e-08, 102, non_zero_quality
409752001, 3.37, 1.49e-07, 8.59e-08, 3.93, 3.26, 1e-08, 102, non_zero_quality
410270401, 4.36, 1.64e-07, 1.16e-06, 6.87, 2.52, 1e-08, 102, non_zero_quality
412862401, 3.76, 9.01e-08, 4.99e-08, 4.52, 2.8, 1e-08, 102, non_zero_quality
413121601, 1.39, 5.57e-08, 1.21e-06, 5.29, 3.92, 1e-08, 0, outlier_in_relative_flux
414417601, 3.11, 1.77e-07, 1.07e-07, 4.55, 3.14, 1e-08, 102, non_zero_quality
423489601, 2.05, 1.25e-07, 9.2e-08, 3.27, 4.05, 1e-08, 102, non_zero_quality
426081601, 1.25, 7.54e-08, 8.27e-08, 2.83, 5.36, 1e-08, 102, non_zero_quality
428673601, 3.08, 1.47e-07, 9.2e-08, 3.53, 3.43, 1e-08, 102, non_zero_quality
429969601, 3.97, 1.47e-07, 5.52e-07, 6.83, 1.34, 1e-08, 102, non_zero_quality
430488001, 1.3, 8.12e-08, 7.88e-08, 3.29, 5.18, 1e-08, 102, non_zero_quality
431784001, 4.49, 1.64e-07, 8.3e-08, 3.93, 2.78, 1e-08, 102, non_zero_quality
433339201, 2.05, 1.42e-07, 1.05e-07, 3.7, 3.92, 1e-08, 102, non_zero_quality
434376001, 5.8, 1.65e-07, 8.11e-08, 5.87, 2.47, 1e-08, 102, non_zero_quality
435153601, 1.96, 1.05e-07, 8.38e-08, 3.16, 4.48, 1e-08, 102, non_zero_quality
436190401, 16.77, 2.67e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 2.55, 1.15e-07, 1.02e-06, 6.74, 3.19, 1e-08, 102, non_zero_quality
444225601, 9.7, 2.52e-07, 9.2e-08, 3.71, 1.99, 1e-08, 102, non_zero_quality
444484801, 4.99, 2.08e-07, 7.25e-07, 6.95, 1.24, 1e-08, 102, non_zero_quality
445521601, 2.29, 1.13e-07, 7.5e-08, 3.89, 3.72, 1e-08, 102, non_zero_quality
447076801, 2.55, 1.14e-07, 3.52e-07, 2.91, 5.29, 1e-08, 102, non_zero_quality
448632001, 1.66, 1.18e-07, 1.23e-06, 6.75, 3.73, 1e-08, 102, non_zero_quality
449409601, 4.15, 1.63e-07, 8.51e-08, 3.8, 2.81, 1e-08, 102, non_zero_quality
450446401, 2.41, 1.21e-07, 8.79e-08, 3.29, 3.93, 1e-08, 102, non_zero_quality
453297601, 1.78, 1.06e-07, 8.29e-08, 3.99, 4.17, 1e-08, 102, non_zero_quality
454334401, 2.56, 1.05e-07, 6.79e-08, 5.06, 3.46, 1e-08, 102, non_zero_quality
455371201, 1.42, 9.82e-08, 1.22e-07, 3.27, 5.21, 1e-08, 102, non_zero_quality
459259201, 1.5, 7.97e-08, 1.3e-07, 2.99, 5.55, 1e-08, 102, non_zero_quality
459777601, 2.33, 1.04e-07, 8.95e-07, 6.71, 3.07, 1e-08, 102, non_zero_quality
460814401, 7.14, 1.89e-07, 1.09e-06, 6.92, 2.06, 1e-08, 102, non_zero_quality
464961601, 1.5, 9.23e-08, 7.95e-08, 5.33, 4.44, 1e-08, 102, non_zero_quality
465220801, 1.09, 6.6e-08, 7.53e-07, 6.55, 4.09, 1e-08, 102, non_zero_quality
469886401, 1.05, 8.32e-08, 8.69e-08, 3.19, 5.72, 1e-08, 102, non_zero_quality
473774401, 4.82, 1.84e-07, 9.12e-08, 3.7, 2.74, 1e-08, 102, non_zero_quality
475329601, 3.96, 1.41e-07, 7.48e-08, 3.96, 2.89, 1e-08, 102, non_zero_quality
476884801, 1.08, 6.14e-08, 1.37e-07, 2.97, 6.68, 1e-08, 102, non_zero_quality
477403201, 5.88, 1.76e-07, 8.19e-08, 5.09, 2.36, 1e-08, 102, non_zero_quality
481550401, 1.53, 8.63e-08, 7.19e-08, 4.61, 4.39, 1e-08, 102, non_zero_quality
483883201, 7.16, 2.76e-07, 1.62e-07, 3.18, 2.53, 1e-08, 102, non_zero_quality
487512001, 1.06, 9.9e-08, 9.73e-08, 3.39, 5.47, 1e-08, 102, non_zero_quality
488548801, 1.06, 1.09e-07, 1.11e-07, 3.5, 5.51, 1e-08, 102, non_zero_quality
489067201, 1.33, 7.78e-08, 8.24e-08, 3.48, 5.17, 1e-08, 102, non_zero_quality
489585601, 1.51, 7.19e-08, 1.63e-07, 2.87, 6.02, 1e-08, 102, non_zero_quality
496065601, 6.1, 1.59e-07, 9.52e-07, 6.86, 2.14, 1e-08, 102, non_zero_quality
497102401, 1.95, 1.21e-07, 8.92e-08, 4.45, 3.96, 1e-08, 102, non_zero_quality
502804801, 1.54, 8.77e-08, 7.34e-08, 5.48, 4.34, 1e-08, 102, non_zero_quality
505656001, 1.1, 7.62e-08, 1.37e-07, 2.87, 6.42, 1e-08, 102, non_zero_quality
508507201, 1.98, 1.12e-07, 8.78e-08, 3.19, 4.29, 1e-08, 102, non_zero_quality
510840001, 2.09, 1.22e-07, 8.89e-08, 3.34, 3.94, 1e-08, 102, non_zero_quality
514728001, 1.39, 1.09e-07, 9.32e-08, 3.32, 4.81, 1e-08, 102, non_zero_quality
516801601, 1.81, 8.6e-08, 8.18e-07, 6.64, 3.4, 1e-08, 102, non_zero_quality
519652801, 1.41, 1.2e-07, 1.05e-07, 4.31, 4.69, 1e-08, 102, non_zero_quality
521985601, 4.21, 1.79e-07, 9.61e-08, 3.62, 2.89, 1e-08, 102, non_zero_quality
523281601, 1.48, 9.35e-08, 1.49e-07, 3.08, 5.29, 1e-08, 102, non_zero_quality
524577601, 7.83, 2.12e-07, 9.7e-08, 3.04, 2.34, 1e-08, 102, non_zero_quality
526651201, 1.04, 7.62e-08, 8.57e-08, 2.95, 6.06, 1e-08, 102, non_zero_quality
528465601, 1.64, 1.07e-07, 8.62e-08, 3.56, 4.38, 1e-08, 102, non_zero_quality
532094401, 1.65, 9.87e-08, 8.06e-08, 3.94, 4.29, 1e-08, 102, non_zero_quality
534427201, 6.82, 1.92e-07, 8.35e-08, 3.86, 2.28, 1e-08, 102, non_zero_quality
535204801, 6.18, 1.65e-07, 9.93e-07, 6.87, 2.14, 1e-08, 102, non_zero_quality
535464001, 3.96, 1.45e-07, 7.6e-08, 4.19, 2.88, 1e-08, 102, non_zero_quality
535982401, 1.79, 9.62e-08, 8.08e-08, 6.3, 4.09, 1e-08, 102, non_zero_quality
538833601, 2.1, 1.18e-07, 2.46e-06, 4.65, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539092801, 1.85, 1.08e-07, 8.59e-08, 3.43, 4.15, 1e-08, 102, non_zero_quality
540907201, 7.64, 1.9e-07, 4.84e-07, 6.92, 0.91, 1e-08, 102, non_zero_quality
547387201, 4.03, 1.33e-07, 7e-08, 4.34, 2.73, 1e-08, 102, non_zero_quality
547646401, 4.21, 1.18e-07, 7.64e-07, 6.75, 2.31, 1e-08, 102, non_zero_quality
551016001, 2.0, 2.18e-07, 3.39e-07, 4.54, 1.94, 1e-08, 102, non_zero_quality
553608001, 1.84, 9.22e-08, 7.48e-08, 2.95, 4.57, 1e-08, 102, non_zero_quality
555422401, 3.57, 8.9e-08, 6.01e-07, 6.65, 2.41, 1e-08, 102, non_zero_quality
562680001, 3.71, 9.87e-08, 1.11e-07, 2.7, 3.75, 1e-08, 102, non_zero_quality
563716801, 2.63, 7.7e-07, 5.41e-07, 4.97, 4.05, 1e-08, 102, non_zero_quality
568123201, 2.24, 2.34e-07, 1.77e-07, 4.1, 4.46, 1e-08, 102, non_zero_quality
568641601, 5.51, 1.39e-07, 1.09e-07, 3.12, 2.96, 1e-08, 102, non_zero_quality
572788801, 1.31, 7.37e-08, 7.84e-07, 6.58, 3.8, 1e-08, 102, non_zero_quality
574344001, 1.85, 1.21e-07, 9.51e-08, 4.32, 4.06, 1e-08, 102, non_zero_quality
575899201, 2.24, 9.81e-08, 7.29e-08, 3.03, 4.15, 1e-08, 102, non_zero_quality
577972801, 1.17, 9.96e-08, 1.25e-07, 3.02, 5.79, 1e-08, 102, non_zero_quality
578750401, 2.21, 1.17e-07, 9.09e-08, 3.37, 4.12, 1e-08, 102, non_zero_quality
579787201, 2.63, 1.32e-07, 8.82e-08, 3.37, 3.68, 1e-08, 102, non_zero_quality
582897601, 2.04, 9.38e-08, 8.75e-07, 6.67, 3.33, 1e-08, 102, non_zero_quality
587304001, 2.83, 1.15e-07, 7.3e-08, 3.63, 3.51, 1e-08, 102, non_zero_quality
587563201, 1.46, 8.65e-08, 2.15e-06, 4.03, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588600001, 2.8, 1.27e-07, 1.02e-06, 6.78, 2.86, 1e-08, 102, non_zero_quality
590932801, 1.44, 9.39e-08, 8.11e-08, 3.55, 4.77, 1e-08, 102, non_zero_quality
591192001, 2.43, 1.18e-07, 8.78e-08, 3.18, 3.89, 1e-08, 102, non_zero_quality
594820801, 191.84, 136000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599227201, 1.76, 2.14e-07, 3.64e-07, 3.08, 4.91, 1e-08, 102, non_zero_quality
599486401, 1.09, 1.67e-07, 1.66e-07, 4.65, 5.3, 1e-08, 102, non_zero_quality
602596801, 2.43, 1.26e-07, 1.09e-06, 6.77, 3.09, 1e-08, 102, non_zero_quality
604929601, 4.93, 2.62e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.28, 7.47e-08, 6.93e-08, 2.98, 5.26, 1e-08, 102, non_zero_quality
606744001, 6.37, 2.63e-07, 1.14e-07, 4.45, 2.28, 1e-08, 102, non_zero_quality
607780801, 1.35, 8.46e-08, 9.75e-08, 3.16, 4.74, 1e-08, 102, non_zero_quality
609854401, 3.51, 1.6e-07, 6.47e-07, 6.86, 1.45, 1e-08, 102, non_zero_quality
621000001, 6.35, 1.57e-07, 6.99e-08, 6.36, 2.21, 1e-08, 102, non_zero_quality
621777601, 5.62, 1.6e-07, 7.68e-08, 3.4, 2.63, 1e-08, 102, non_zero_quality
624110401, 1.47, 7.54e-08, 7.8e-07, 6.59, 3.7, 1e-08, 102, non_zero_quality
625147201, 1.9, 1.22e-07, 9.42e-08, 5.21, 3.96, 1e-08, 102, non_zero_quality
630849601, 1.48, 2.29e-07, 2.05e-07, 3.93, 4.65, 1e-08, 102, non_zero_quality
631108801, 3.14, 2.38e-07, 1.45e-07, 4.15, 3.31, 1e-08, 102, non_zero_quality
632145601, 1.66, 1.03e-07, 8.8e-08, 4.11, 4.31, 1e-08, 102, non_zero_quality
637588801, 2.99, 1.22e-07, 1.91e-07, 2.77, 4.23, 1e-08, 102, non_zero_quality
637848001, 3.4, 1.35e-07, 1.03e-06, 6.8, 2.73, 1e-08, 102, non_zero_quality
639403201, 1.74, 1.01e-07, 8.12e-08, 3.1, 4.55, 1e-08, 102, non_zero_quality
639921601, 1.01, 6.48e-08, 7.14e-08, 3.25, 5.69, 1e-08, 102, non_zero_quality
640440001, 1.62, 8.64e-08, 2.07e-06, 4.55, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 1.17, 1.47e-07, 1.39e-07, 4.49, 4.91, 1e-08, 102, non_zero_quality
641736001, 2.76, 2.29e-07, 1.5e-07, 4.71, 3.43, 1e-08, 102, non_zero_quality
642254401, 4.94, 1.85e-07, 9.39e-08, 5.52, 2.54, 1e-08, 102, non_zero_quality
646142401, 1.39, 9.18e-08, 7.82e-08, 3.92, 4.7, 1e-08, 102, non_zero_quality
650030401, 1.43, 6.96e-08, 1.7e-07, 2.74, 6.41, 1e-08, 102, non_zero_quality
651585601, 3.33, 1.46e-07, 8.7e-08, 3.62, 3.19, 1e-08, 102, non_zero_quality
653400001, 2.23, 8.01e-08, 5.19e-08, 5.92, 3.48, 1e-08, 102, non_zero_quality
657288001, 2.08, 1.2e-07, 8.8e-08, 4.72, 3.81, 1e-08, 102, non_zero_quality
657547201, 5.38, 1.85e-07, 8.79e-08, 3.78, 2.6, 1e-08, 102, non_zero_quality
658843201, 108.07, 136000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664286401, 2.09, 1.05e-07, 7.68e-08, 3.72, 3.88, 1e-08, 102, non_zero_quality
667137601, 3.08, 9.57e-08, 5.65e-08, 3.27, 3.37, 1e-08, 102, non_zero_quality
675691201, 2.97, 1.19e-07, 9.63e-07, 6.75, 2.89, 1e-08, 102, non_zero_quality
680356801, 4.77, 1.44e-07, 1.44e-07, 2.9, 3.26, 1e-08, 102, non_zero_quality
682948801, 8.86, 1.97e-07, 7.5e-08, 4.09, 2.06, 1e-08, 102, non_zero_quality
684244801, 1.76, 1e-07, 8.2e-08, 3.91, 4.23, 1e-08, 102, non_zero_quality
686836801, 5.41, 2.1e-07, 1.59e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 6.75, 2.31e-07, 1.05e-07, 3.79, 2.45, 1e-08, 102, non_zero_quality
691243201, 227.61, 13600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 114.17, 13600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695131201, 1.26, 1.16e-07, 1.08e-07, 3.14, 5.05, 1e-08, 102, non_zero_quality
697204801, 1.11, 8.68e-08, 8.43e-08, 3.81, 5.19, 1e-08, 102, non_zero_quality
699796801, 1.59, 9.51e-08, 8.01e-08, 3.8, 4.39, 1e-08, 102, non_zero_quality
701092801, 4.69, 1.55e-07, 7.39e-08, 4.19, 2.58, 1e-08, 102, non_zero_quality
702129601, 3.21, 1.42e-07, 9.21e-08, 6.45, 3.2, 1e-08, 102, non_zero_quality
702388801, 2.43, 1.36e-07, 8.82e-08, 4.57, 3.55, 1e-08, 102, non_zero_quality
703425601, 11.81, 2.56e-07, 9.4e-08, 3.61, 1.9, 1e-08, 102, non_zero_quality
707313601, 2.04, 1.32e-07, 9.99e-08, 4.22, 3.84, 1e-08, 102, non_zero_quality
710683201, 9.78, 2.31e-07, 9.2e-08, 5.05, 1.96, 1e-08, 102, non_zero_quality
711201601, 1.01, 7.6e-08, 2.3e-06, 7.16, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
712238401, 1.05, 6.37e-08, 1.09e-07, 2.77, 6.63, 1e-08, 102, non_zero_quality
715348801, 2.53, 1.02e-07, 2.04e-06, 6.44, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716126401, 3.65, 1.64e-07, 9.31e-08, 3.73, 3.03, 1e-08, 102, non_zero_quality
718459201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
718977601, 1.14, 1.21e-07, 1.16e-07, 4.6, 4.99, 1e-08, 102, non_zero_quality
719496001, 4.52, 2.04e-07, 1.07e-07, 4.11, 2.67, 1e-08, 102, non_zero_quality
719755201, 2.61, 1.24e-07, 7.92e-08, 4.34, 3.4, 1e-08, 102, non_zero_quality
720014401, 1.47, 1.08e-07, 8.51e-08, 4.03, 4.37, 1e-08, 102, non_zero_quality
722606401, 34.1, 13600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723384001, 704.44, 13600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
724420801, 1.1, 7.43e-08, 7.38e-08, 7.64, 5.08, 1e-08, 1, non_zero_quality
724939201, 1.4, 9.9e-08, 8.72e-08, 3.23, 4.93, 1e-08, 102, non_zero_quality
729604801, 2.26, 1.36e-07, 9.12e-08, 4.49, 3.68, 1e-08, 102, non_zero_quality
730382401, 2.69, 1.05e-07, 6.7e-08, 4.49, 3.37, 1e-08, 102, non_zero_quality
731419201, 5.28, 1.48e-07, 6.92e-08, 4.04, 2.58, 1e-08, 102, non_zero_quality
733492801, 2.02, 1.12e-07, 8.01e-08, 5.7, 3.8, 1e-08, 102, non_zero_quality
737899201, 1.21, 8.4e-08, 7.77e-08, 3.86, 5.11, 1e-08, 102, non_zero_quality
740232001, 1.39, 1.59e-07, 1.34e-07, 8.34, 4.49, 1e-08, 1, non_zero_quality
