timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.16, 3.63e-08, 2.28e-08, 2.34, 0, 1e-08, 0
242913601, 4.95, 3.05e-08, 2.06e-08, 2.34, 0, 1e-08, 0
243518401, 6.32, 4.21e-08, 2.17e-08, 2.34, 0, 1e-08, 0
244123201, 4.19, 3.01e-08, 1.85e-08, 2.34, 0, 1e-08, 0
244728001, 16.51, 7.99e-08, 2.59e-08, 2.34, 0, 1e-08, 0
245332801, 9.39, 4.09e-08, 1.84e-08, 2.34, 0, 1e-08, 0
245937601, 19.6, 5.1e-08, 2.1e-08, 2.34, 0, 1e-08, 0
247147201, 2.87, 2.52e-08, 2.08e-08, 2.34, 0, 1e-08, 0
248356801, 14.57, 5.81e-08, 2.16e-08, 2.34, 0, 1e-08, 0
248961601, 14.05, 5.28e-08, 2e-08, 2.34, 0, 1e-08, 0
249566401, 10.58, 3.71e-08, 1.67e-08, 2.34, 0, 1e-08, 0
250171201, 2.88, 3.13e-08, 2.22e-08, 2.34, 0, 1e-08, 0
250776001, 45.08, 1.17e-07, 2.9e-08, 2.34, 0, 1e-08, 0
251380801, 4.05, 2.99e-08, 2.09e-08, 2.34, 0, 1e-08, 0
251985601, 9.91, 4.21e-08, 2.14e-08, 2.34, 0, 1e-08, 0
252590401, 6.65, 3.3e-08, 1.77e-08, 2.34, 0, 1e-08, 0
254404801, 8.26, 3.68e-08, 1.81e-08, 2.34, 0, 1e-08, 0
255009601, 14.44, 5.19e-08, 2.14e-08, 2.34, 0, 1e-08, 0
255614401, 37.68, 1.06e-07, 3.03e-08, 2.34, 0, 1e-08, 0
256219201, 15.2, 9.38e-08, 3.43e-08, 2.34, 0, 1e-08, 0
257428801, 3.24, 1.72e-08, 1.49e-08, 2.34, 0, 1e-08, 0
258638401, 1.67, 2.27e-08, 2.17e-08, 2.34, 0, 1e-08, 0
260452801, 4.07, 2.79e-08, 2.05e-08, 2.34, 0, 1e-08, 0
263476801, 1.53, 1.9e-08, 1.86e-08, 2.34, 0, 1e-08, 0
264081601, 1.48, 2.21e-08, 2.08e-08, 2.34, 0, 1e-08, 0
265291201, 1.0, 2.7e-08, 2.96e-08, 2.34, 0, 1e-08, 0
272548801, 4.76, 2.3e-08, 1.59e-08, 2.34, 0, 1e-08, 0
275572801, 2.23, 2.4e-08, 2.01e-08, 2.34, 0, 1e-08, 0
277387201, 1.5, 2.38e-08, 2.3e-08, 2.34, 0, 1e-08, 0
279806401, 1.56, 2.07e-08, 1.99e-08, 2.34, 0, 1e-08, 0
282225601, 4.95, 3.24e-08, 2.05e-08, 2.34, 0, 1e-08, 0
287064001, 4.37, 2.55e-08, 1.93e-08, 2.34, 0, 1e-08, 0
287668801, 6.62, 4.26e-08, 2.33e-08, 2.34, 0, 1e-08, 0
288273601, 5.4, 3.04e-08, 1.93e-08, 2.34, 0, 1e-08, 0
294926401, 4.01, 4.82e-08, 2.81e-08, 2.34, 0, 1e-08, 0
296136001, 1.89, 3.13e-08, 2.57e-08, 2.34, 0, 1e-08, 0
298555201, 4.97, 2.52e-08, 1.62e-08, 2.34, 0, 1e-08, 0
299764801, 3.52, 2.93e-08, 2.35e-08, 2.34, 0, 1e-08, 0
306417601, 1.31, 2.46e-08, 2.44e-08, 2.34, 0, 1e-08, 0
314280001, 1.18, 1.96e-08, 2.04e-08, 2.34, 0, 1e-08, 0
315489601, 4.37, 4.4e-08, 2.83e-08, 2.34, 0, 1e-08, 0
320328001, 2.3, 3e-08, 2.38e-08, 2.34, 0, 1e-08, 0
320932801, 4.97, 5.12e-08, 2.75e-08, 2.34, 0, 1e-08, 0
323352001, 4.65, 5.06e-08, 2.89e-08, 2.34, 0, 1e-08, 0
324561601, 1.94, 2.91e-08, 2.34e-08, 2.34, 0, 1e-08, 0
327585601, 2.42, 1.22e-08, 1.28e-08, 2.34, 0, 1e-08, 0
331819201, 3.65, 4.14e-08, 2.57e-08, 2.34, 0, 1e-08, 0
337262401, 3.31, 2.23e-08, 2.05e-08, 2.34, 0, 1e-08, 0
343915201, 2.14, 2.6e-08, 2.13e-08, 2.34, 0, 1e-08, 0
345729601, 4.36, 3.82e-08, 2.52e-08, 2.34, 0, 1e-08, 0
346939201, 3.14, 3.33e-08, 2.45e-08, 2.34, 0, 1e-08, 0
348148801, 3.96, 2.83e-08, 1.94e-08, 2.34, 0, 1e-08, 0
352382401, 1.52, 2.61e-08, 2.39e-08, 2.34, 0, 1e-08, 0
355406401, 3.12, 3.63e-08, 2.63e-08, 2.34, 0, 1e-08, 0
357220801, 2.2, 3.05e-08, 2.41e-08, 2.34, 0, 1e-08, 0
360244801, 1.84, 1.49e-08, 1.55e-08, 2.34, 0, 1e-08, 0
369921601, 1.88, 1.72e-08, 1.57e-08, 2.34, 0, 1e-08, 0
370526401, 1.1, 1.08e-08, 1.15e-08, 2.34, 0, 1e-08, 0
371736001, 4.96, 3.98e-08, 2.21e-08, 2.34, 0, 1e-08, 0
372945601, 1.95, 2.12e-08, 1.92e-08, 2.34, 0, 1e-08, 0
375364801, 1.4, 1.59e-08, 1.64e-08, 2.34, 0, 1e-08, 0
376574401, 4.74, 2.08e-08, 1.43e-08, 2.34, 0, 1e-08, 0
382017601, 8.38, 5.57e-08, 2.85e-08, 2.34, 0, 1e-08, 0
385646401, 9.31, 3.47e-08, 1.87e-08, 2.34, 0, 1e-08, 0
386856001, 1.18, 1.42e-08, 1.7e-08, 2.34, 0, 1e-08, 0
389275201, 1.19, 2.26e-08, 2.3e-08, 2.34, 0, 1e-08, 0
395928001, 3.68, 3.16e-08, 2.12e-08, 2.34, 0, 1e-08, 0
397137601, 2.11, 2.54e-08, 2.11e-08, 2.34, 0, 1e-08, 0
406209601, 2.84, 3.24e-08, 2.35e-08, 2.34, 0, 1e-08, 0
408024001, 1.73, 5.36e-08, 4.72e-08, 2.34, 0, 1e-08, 0
409233601, 2.98, 4.26e-08, 3.12e-08, 2.34, 0, 1e-08, 0
410443201, 3.27, 4.85e-08, 3.42e-08, 2.34, 0, 1e-08, 0
414072001, 1.35, 2.15e-08, 2.33e-08, 2.34, 0, 1e-08, 0
414676801, 1.91, 3.71e-08, 3.21e-08, 2.34, 0, 1e-08, 0
415281601, 6.55, 8.9e-08, 4.3e-08, 2.34, 0, 1e-08, 0
416491201, 1.19, 2.24e-08, 2.39e-08, 2.34, 0, 1e-08, 0
417700801, 1.7, 3.15e-08, 2.99e-08, 2.34, 0, 1e-08, 0
423748801, 1.26, 2.82e-08, 2.8e-08, 2.34, 0, 1e-08, 0
428587201, 4.52, 2.39e-08, 2.19e-08, 2.34, 0, 1e-08, 0
430401601, 2.32, 3.81e-08, 2.84e-08, 2.34, 0, 1e-08, 0
438264001, 1.13, 1.42e-08, 1.86e-08, 2.34, 0, 1e-08, 0
440078401, 1.76, 2.2e-08, 1.95e-08, 2.34, 0, 1e-08, 0
444312001, 1.76, 2.92e-08, 2.54e-08, 2.34, 0, 1e-08, 0
449150401, 2.59, 3.57e-08, 3.26e-08, 2.34, 0, 1e-08, 0
450964801, 3.81, 2.52e-08, 1.95e-08, 2.34, 0, 1e-08, 0
452174401, 1.25, 1.94e-08, 2.05e-08, 2.34, 0, 1e-08, 0
455198401, 5.32, 3.65e-08, 2.12e-08, 2.34, 0, 1e-08, 0
467294401, 4.69, 4.38e-08, 2.44e-08, 2.34, 0, 1e-08, 0
473947201, 1.91, 3.64e-08, 2.96e-08, 2.34, 0, 1e-08, 0
476971201, 1.95, 1.88e-08, 1.81e-08, 2.34, 0, 1e-08, 0
477576001, 3.35, 4.18e-08, 2.72e-08, 2.34, 0, 1e-08, 0
484833601, 4.37, 3.99e-08, 2.37e-08, 2.34, 0, 1e-08, 0
486648001, 3.0, 1.47e-08, 1.41e-08, 2.34, 0, 1e-08, 0
488462401, 1.15, 2.09e-08, 2.26e-08, 2.34, 0, 1e-08, 0
490276801, 5.42, 3.14e-08, 2.08e-08, 2.34, 0, 1e-08, 0
493300801, 1.83, 1.06e-08, 1.19e-08, 2.34, 0, 1e-08, 0
493905601, 2.04, 2.41e-08, 2.23e-08, 2.34, 0, 1e-08, 0
499348801, 2.83, 4.49e-08, 3.35e-08, 2.34, 0, 1e-08, 0
501768001, 2.21, 1.82e-08, 1.69e-08, 2.34, 0, 1e-08, 0
504187201, 2.22, 2.46e-08, 1.98e-08, 2.34, 0, 1e-08, 0
509025601, 1.18, 1.69e-08, 1.87e-08, 2.34, 0, 1e-08, 0
513259201, 2.45, 2.84e-08, 2.22e-08, 2.34, 0, 1e-08, 0
513864001, 2.31, 2.4e-08, 1.89e-08, 2.34, 0, 1e-08, 0
514468801, 1.55, 1.96e-08, 1.91e-08, 2.34, 0, 1e-08, 0
515678401, 1.14, 1.53e-08, 1.81e-08, 2.34, 0, 1e-08, 0
516888001, 1.74, 1.99e-08, 2.05e-08, 2.34, 0, 1e-08, 0
518702401, 2.48, 1.92e-08, 1.72e-08, 2.34, 0, 1e-08, 0
523540801, 3.21, 2.53e-08, 1.86e-08, 2.34, 0, 1e-08, 0
527169601, 3.11, 4.68e-08, 3.31e-08, 2.34, 0, 1e-08, 0
527774401, 4.29, 2.38e-08, 1.79e-08, 2.34, 0, 1e-08, 0
530193601, 1.18, 1.07e-08, 1.38e-08, 2.34, 0, 1e-08, 0
531403201, 2.85, 1.22e-08, 1.22e-08, 2.34, 0, 1e-08, 0
547128001, 1.94, 2.08e-08, 1.69e-08, 2.34, 0, 1e-08, 0
547732801, 1.62, 3.1e-08, 2.65e-08, 2.34, 0, 1e-08, 0
548337601, 1.5, 4.56e-08, 4.35e-08, 2.34, 0, 1e-08, 0
550152001, 2.9, 5.3e-08, 3.64e-08, 2.34, 0, 1e-08, 0
564062401, 1.0, 2.24e-08, 2.52e-08, 2.34, 0, 1e-08, 0
568296001, 3.85, 1.69e-08, 1.25e-08, 2.34, 0, 1e-08, 0
569505601, 1.12, 1.68e-08, 1.86e-08, 2.34, 0, 1e-08, 0
570715201, 1.68, 1.96e-08, 1.76e-08, 2.34, 0, 1e-08, 0
573134401, 3.39, 2.51e-08, 1.88e-08, 2.34, 0, 1e-08, 0
574344001, 1.62, 1.71e-08, 1.82e-08, 2.34, 0, 1e-08, 0
574948801, 2.59, 2.92e-08, 2.45e-08, 2.34, 0, 1e-08, 0
584020801, 8.0, 4.35e-08, 2.39e-08, 2.34, 0, 1e-08, 0
592488001, 3.05, 2.07e-08, 1.81e-08, 2.34, 0, 1e-08, 0
