timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.07, 3.83e-08, 3.2e-08, 2.34, 0, 1e-08, 0
240753601, 4.42, 6.48e-08, 3.63e-08, 2.34, 0, 1e-08, 0
243086401, 4.25, 3.24e-08, 2.67e-08, 2.34, 0, 1e-08, 0
243345601, 1.88, 2.69e-08, 2.7e-08, 2.34, 0, 1e-08, 0
243604801, 5.22, 6.55e-08, 3.67e-08, 2.34, 0, 1e-08, 0
243864001, 3.16, 5.12e-08, 3.45e-08, 2.34, 0, 1e-08, 0
244123201, 2.35, 2.84e-08, 2.53e-08, 2.34, 0, 1e-08, 0
244382401, 1.61, 2.21e-08, 2.33e-08, 2.34, 0, 1e-08, 0
244641601, 8.3, 8.43e-08, 3.7e-08, 2.34, 0, 1e-08, 0
244900801, 8.05, 1.06e-07, 4.63e-08, 2.34, 0, 1e-08, 0
245160001, 7.69, 5.03e-08, 2.72e-08, 2.34, 0, 1e-08, 0
245678401, 22.34, 1.43e-07, 4.8e-08, 2.34, 0, 1e-08, 0
245937601, 9.71, 4e-08, 2.64e-08, 2.34, 0, 1e-08, 0
246974401, 3.85, 5.42e-08, 4.36e-08, 2.34, 0, 1e-08, 0
248011201, 5.02, 6.63e-08, 3.78e-08, 2.34, 0, 1e-08, 0
248270401, 4.56, 4.17e-08, 2.91e-08, 2.34, 0, 1e-08, 0
248529601, 3.06, 3.43e-08, 2.64e-08, 2.34, 0, 1e-08, 0
248788801, 8.49, 8.18e-08, 3.69e-08, 2.34, 0, 1e-08, 0
249048001, 7.93, 4.72e-08, 2.59e-08, 2.34, 0, 1e-08, 0
249307201, 5.3, 3.69e-08, 2.51e-08, 2.34, 0, 1e-08, 0
249566401, 7.3, 5.21e-08, 2.8e-08, 2.34, 0, 1e-08, 0
250344001, 6.87, 7.8e-08, 3.99e-08, 2.34, 0, 1e-08, 0
250603201, 11.51, 5.4e-08, 3.13e-08, 2.34, 0, 1e-08, 0
250862401, 33.96, 1.84e-07, 5.2e-08, 2.34, 0, 1e-08, 0
251121601, 7.56, 8.4e-08, 4.41e-08, 2.34, 0, 1e-08, 0
251640001, 10.88, 5.23e-08, 3.08e-08, 2.34, 0, 1e-08, 0
251899201, 1.31, 3.33e-08, 3.52e-08, 2.34, 0, 1e-08, 0
252158401, 1.25, 3.52e-08, 3.76e-08, 2.34, 0, 1e-08, 0
252417601, 2.29, 2.98e-08, 2.78e-08, 2.34, 0, 1e-08, 0
252676801, 4.47, 4.84e-08, 3.18e-08, 2.34, 0, 1e-08, 0
252936001, 1.34, 2.62e-08, 2.82e-08, 2.34, 0, 1e-08, 0
253195201, 1.13, 2.88e-08, 3.06e-08, 2.34, 0, 1e-08, 0
254232001, 3.39, 4.27e-08, 3.07e-08, 2.34, 0, 1e-08, 0
254491201, 3.57, 2.61e-08, 2.08e-08, 2.34, 0, 1e-08, 0
254750401, 2.72, 5.06e-08, 3.73e-08, 2.34, 0, 1e-08, 0
255009601, 12.16, 6.33e-08, 3.15e-08, 2.34, 0, 1e-08, 0
255528001, 16.87, 9.33e-08, 4.08e-08, 2.34, 0, 1e-08, 0
255787201, 27.99, 1.71e-07, 5.55e-08, 2.34, 0, 1e-08, 0
