timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.02, 1.79e-08, 1e-08, 1
259027201, 0.95, 1.98e-08, 1e-08, 0
282355201, 0.38, 1.45e-08, 1e-08, 0
329011201, 0.8, 1.66e-08, 1e-08, 0
334195201, 0.17, 1.94e-08, 1e-08, 1
336787201, 0.35, 1.73e-08, 1e-08, 0
367891201, 0.03, 2.08e-08, 1e-08, 0
375667201, 0.45, 1.85e-08, 1e-08, 1
378259201, 0.0, 2.1e-08, 1e-08, 102
380851201, 0.31, 2.13e-08, 1e-08, 0
383443201, 0.0, 1.25e-08, 1e-08, 102
386035201, 0.0, 1.24e-08, 1e-08, 0
388627201, 0.0, 1.27e-08, 1e-08, 102
417139201, 0.35, 1.36e-08, 1e-08, 1
419731201, 0.0, 1.1e-08, 1e-08, 102
422323201, 0.03, 1.91e-08, 1e-08, 1
432691201, 0.0, 6.1e-09, 1e-08, 102
435283201, 0.0, 1.05e-08, 1e-08, 102
440467201, 0.52, 1.38e-08, 1e-08, 0
443059201, 0.13, 1.74e-08, 1e-08, 1
445651201, 0.49, 2.18e-08, 1e-08, 102
450835201, 0.56, 2.38e-08, 1e-08, 1
458611201, 0.0, 1.66e-08, 1e-08, 0
461203201, 0.0, 1.65e-08, 1e-08, 102
463795201, 0.0, 1.28e-08, 1e-08, 1
466387201, 0.0, 1.67e-08, 1e-08, 102
476755201, 0.75, 2.25e-08, 1e-08, 0
481939201, 0.55, 1.82e-08, 1e-08, 0
487123201, 0.75, 2.02e-08, 1e-08, 0
489715201, 0.02, 9.84e-09, 1e-08, 0
497491201, 0.0, 1.52e-08, 1e-08, 102
510451201, 0.31, 2.67e-08, 1e-08, 1
523411201, 0.0, 1.53e-08, 1e-08, 102
526003201, 0.01, 1.42e-08, 1e-08, 1
528595201, 0.34, 1.6e-08, 1e-08, 0
549331201, 0.03, 2.05e-08, 1e-08, 1
554515201, 0.5, 2.62e-08, 1e-08, 0
559699201, 0.56, 4.03e-08, 1e-08, 0
562291201, 0.02, 1.04e-08, 1e-08, 1
570067201, 0.15, 2.71e-08, 1e-08, 0
572659201, 0.7, 2.68e-08, 1e-08, 0
575251201, 0.88, 2.53e-08, 1e-08, 0
580435201, 0.0, 1.67e-08, 1e-08, 0
583027201, 0.03, 2.33e-08, 1e-08, 0
588211201, 0.0, 1.35e-08, 1e-08, 102
595987201, 0.0, 1.39e-08, 1e-08, 0
603763201, 0.66, 2.13e-08, 1e-08, 1
606355201, 0.35, 2.46e-08, 1e-08, 0
611539201, 0.0, 2.52e-08, 1e-08, 102
624499201, 0.0, 1.98e-08, 1e-08, 102
629683201, 0.06, 2.77e-08, 1e-08, 1
632275201, 0.61, 3.87e-08, 1e-08, 0
637459201, 0.92, 2.93e-08, 1e-08, 1
642643201, 0.33, 2.62e-08, 1e-08, 1
653011201, 0.0, 1.41e-08, 1e-08, 102
668563201, 0.46, 2.19e-08, 1e-08, 0
671155201, 0.01, 1.7e-08, 1e-08, 1
694483201, 0.0, 3.1e-08, 1e-08, 102
707443201, 0.0, 2.58e-08, 1e-08, 102
712627201, 0.15, 3.54e-08, 1e-08, 1
715219201, 0.71, 2.81e-08, 1e-08, 0
717811201, 0.15, 1.59e-08, 1e-08, 1
728179201, 0.0, 1.72e-08, 1e-08, 101
730771201, 0.43, 1.9e-08, 1e-08, 0
733363201, 0.61, 2.45e-08, 1e-08, 1
