timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
385041601, 0.0, 3.75e-08, 1e-08, 0
385646401, 0.0, 3.35e-08, 1e-08, 0
386251201, 0.0, 3.83e-08, 1e-08, 0
386856001, 0.38, 6.9e-08, 1e-08, 0
387460801, 0.0, 3.13e-08, 1e-08, 0
388065601, 0.2, 3.24e-08, 1e-08, 0
389275201, 0.01, 3.39e-08, 1e-08, 0
389880001, 0.57, 6.75e-08, 1e-08, 0
390484801, 0.0, 6.64e-08, 1e-08, 0
391089601, 0.66, 7.68e-08, 1e-08, 0
392904001, 0.04, 3.52e-08, 1e-08, 1
395928001, 0.0, 5.46e-08, 1e-08, 0
405604801, 0.21, 3.92e-08, 1e-08, 0
406209601, 0.0, 3.16e-08, 1e-08, 102
406814401, 0.0, 2.81e-08, 1e-08, 0
411652801, 0.07, 4.9e-08, 1e-08, 102
412862401, 0.0, 2.56e-07, 1e-08, 0
416491201, 0.0, 2.99e-08, 1e-08, 0
417096001, 0.0, 2.32e-08, 1e-08, 0
418910401, 0.0, 1.68e-08, 1e-08, 0
419515201, 0.0, 1.85e-08, 1e-08, 102
420120001, 0.0, 2.92e-08, 1e-08, 0
421329601, 0.0, 3.36e-08, 1e-08, 102
421934401, 0.0, 2.57e-08, 1e-08, 0
422539201, 0.25, 6.82e-08, 1e-08, 0
423748801, 0.0, 7.2e-08, 1e-08, 0
424353601, 0.77, 8.5e-08, 1e-08, 0
426168001, 0.51, 4.7e-08, 1e-08, 0
426772801, 0.5, 2.96e-08, 1e-08, 0
429796801, 0.67, 4.36e-08, 1e-08, 0
430401601, 0.48, 4.55e-08, 1e-08, 0
431006401, 0.51, 2.63e-08, 1e-08, 0
432216001, 0.0, 2.46e-08, 1e-08, 0
432820801, 0.0, 1.62e-08, 1e-08, 102
433425601, 0.0, 2.02e-08, 1e-08, 0
434030401, 0.0, 2.09e-08, 1e-08, 0
434635201, 0.0, 1.55e-08, 1e-08, 102
435240001, 0.69, 3.68e-08, 1e-08, 0
435844801, 0.42, 2.92e-08, 1e-08, 0
437659201, 0.0, 2.09e-08, 1e-08, 102
438868801, 0.0, 2.75e-08, 1e-08, 0
439473601, 0.0, 3.2e-08, 1e-08, 102
440078401, 0.0, 3.45e-08, 1e-08, 102
441288001, 0.12, 5.58e-08, 1e-08, 0
442497601, 0.03, 4.16e-08, 1e-08, 0
443102401, 0.65, 4.16e-08, 1e-08, 0
443707201, 0.32, 3.61e-08, 1e-08, 0
444312001, 0.0, 3.41e-08, 1e-08, 0
445521601, 0.89, 8.74e-08, 1e-08, 0
446126401, 0.0, 4.14e-08, 1e-08, 0
447336001, 0.16, 4.2e-08, 1e-08, 1
447940801, 0.0, 2.82e-08, 1e-08, 0
452174401, 0.37, 5.68e-08, 1e-08, 0
455198401, 0.7, 4.08e-08, 1e-08, 0
456408001, 0.0, 5.69e-08, 1e-08, 0
457617601, 0.0, 2.65e-08, 1e-08, 0
458222401, 0.7, 2.8e-08, 1e-08, 0
458827201, 0.0, 5.14e-08, 1e-08, 102
459432001, 0.03, 7.51e-08, 1e-08, 102
461851201, 0.0, 3.69e-08, 1e-08, 102
462456001, 0.01, 2.5e-08, 1e-08, 0
463060801, 0.24, 4.97e-08, 1e-08, 0
463665601, 0.03, 4.1e-08, 1e-08, 0
464875201, 0.0, 4.45e-08, 1e-08, 0
465480001, 0.02, 3.92e-08, 1e-08, 0
467294401, 0.0, 2.73e-08, 1e-08, 0
467899201, 0.0, 4.67e-08, 1e-08, 0
468504001, 0.0, 6.55e-08, 1e-08, 0
471528001, 0.0, 2.73e-08, 1e-08, 0
472132801, 0.01, 4.9e-08, 1e-08, 102
472737601, 0.84, 7.22e-08, 1e-08, 0
474552001, 0.0, 3.2e-08, 1e-08, 0
475156801, 0.0, 2.54e-08, 1e-08, 0
475761601, 0.07, 4.11e-08, 1e-08, 1
476366401, 0.35, 4.17e-08, 1e-08, 0
478180801, 0.0, 3.59e-08, 1e-08, 0
479995201, 0.0, 2.95e-08, 1e-08, 0
481204801, 0.01, 4.13e-08, 1e-08, 1
481809601, 0.02, 5.03e-08, 1e-08, 102
482414401, 0.0, 5.63e-08, 1e-08, 0
483019201, 0.0, 5.89e-08, 1e-08, 0
483624001, 0.0, 6.13e-08, 1e-08, 0
484833601, 0.6, 3.38e-08, 1e-08, 0
487252801, 0.0, 4.4e-08, 1e-08, 0
488462401, 0.0, 2.25e-08, 1e-08, 0
490276801, 0.37, 4.83e-08, 1e-08, 0
490881601, 0.0, 1.48e-08, 1e-08, 102
492091201, 0.84, 6.76e-08, 1e-08, 102
493300801, 0.02, 4.01e-08, 1e-08, 102
494510401, 0.1, 3.79e-08, 1e-08, 1
495115201, 0.0, 5.23e-08, 1e-08, 102
495720001, 0.0, 5.21e-08, 1e-08, 102
496324801, 0.0, 5.77e-08, 1e-08, 0
496929601, 0.0, 3.61e-08, 1e-08, 1
497534401, 0.0, 5.18e-08, 1e-08, 102
498139201, 0.0, 2.51e-08, 1e-08, 0
498744001, 0.16, 3.42e-08, 1e-08, 0
499953601, 0.0, 1.54e-08, 1e-08, 102
500558401, 0.27, 1.94e-08, 1e-08, 0
501768001, 0.0, 4.27e-08, 1e-08, 0
502372801, 0.04, 4.77e-08, 1e-08, 1
503582401, 0.0, 4.01e-08, 1e-08, 0
506001601, 0.98, 9.61e-08, 1e-08, 0
506606401, 0.0, 4.46e-08, 1e-08, 102
509025601, 0.78, 5.76e-08, 1e-08, 0
509630401, 0.18, 8.75e-08, 1e-08, 102
511444801, 0.0, 3.55e-08, 1e-08, 0
512654401, 0.0, 2.83e-08, 1e-08, 0
513259201, 0.0, 5.29e-08, 1e-08, 102
513864001, 0.0, 2.66e-08, 1e-08, 0
514468801, 0.0, 6.59e-08, 1e-08, 102
515678401, 0.9, 6.11e-08, 1e-08, 0
516283201, 0.0, 3.07e-08, 1e-08, 0
518097601, 0.0, 3.43e-08, 1e-08, 0
518702401, 0.0, 5.03e-08, 1e-08, 0
520516801, 0.0, 2e-08, 1e-08, 0
522331201, 0.0, 4.14e-08, 1e-08, 102
522936001, 0.0, 2.94e-08, 1e-08, 0
523540801, 0.0, 6.49e-08, 1e-08, 102
524750401, 0.0, 2.98e-08, 1e-08, 0
525355201, 0.39, 3.29e-08, 1e-08, 0
525960001, 0.0, 3.02e-08, 1e-08, 0
526564801, 0.0, 3.27e-08, 1e-08, 0
528984001, 0.0, 3.74e-08, 1e-08, 0
529588801, 0.0, 4.74e-08, 1e-08, 0
535636801, 0.85, 4.57e-08, 1e-08, 0
538660801, 0.95, 3.67e-08, 1e-08, 0
539265601, 0.0, 2.11e-08, 1e-08, 102
539870401, 0.76, 4.57e-08, 1e-08, 102
542894401, 0.0, 1.21e-07, 1e-08, 0
548337601, 0.0, 1.69e-08, 1e-08, 0
549547201, 0.0, 1.18e-07, 1e-08, 0
550756801, 0.0, 3.23e-08, 1e-08, 0
553176001, 0.0, 6.54e-05, 1e-08, 102
553780801, 0.0, 4.49e-06, 1e-08, 0
556200001, 0.55, 5.53e-08, 1e-08, 1
558014401, 0.0, 2.38e-08, 1e-08, 0
559828801, 0.0, 9.27e-08, 1e-08, 0
561038401, 0.0, 2.29e-08, 1e-08, 0
561643201, 0.24, 3.53e-08, 1e-08, 0
562248001, 0.0, 3.28e-08, 1e-08, 0
563457601, 0.0, 3.14e-08, 1e-08, 0
564062401, 0.11, 6.95e-08, 1e-08, 1
566481601, 0.0, 9.92e-07, 1e-08, 102
567086401, 0.44, 3.88e-07, 1e-08, 0
568900801, 0.27, 7.51e-08, 1e-08, 0
570110401, 0.02, 7.3e-08, 1e-08, 0
570715201, 0.0, 5.83e-08, 1e-08, 0
571924801, 0.04, 5.41e-08, 1e-08, 0
573134401, 0.53, 6.63e-08, 1e-08, 0
574344001, 0.15, 5.88e-08, 1e-08, 1
574948801, 0.81, 6.42e-08, 1e-08, 0
576158401, 0.23, 4.27e-08, 1e-08, 0
577368001, 0.29, 3.21e-08, 1e-08, 0
577972801, 0.08, 4.58e-08, 1e-08, 0
580392001, 0.0, 3.92e-08, 1e-08, 0
580996801, 0.15, 6.62e-08, 1e-08, 0
582206401, 0.0, 1.02e-07, 1e-08, 102
582811201, 0.0, 4.03e-08, 1e-08, 0
583416001, 0.0, 4.54e-08, 1e-08, 0
585230401, 0.0, 5.78e-06, 1e-08, 0
587649601, 0.0, 5.82e-08, 1e-08, 0
588254401, 0.0, 3.98e-08, 1e-08, 0
588859201, 0.02, 4.74e-08, 1e-08, 0
589464001, 0.0, 3.88e-08, 1e-08, 0
590068801, 0.0, 3.16e-08, 1e-08, 0
590673601, 0.0, 3.41e-08, 1e-08, 0
593697601, 0.93, 6.11e-08, 1e-08, 0
594907201, 0.0, 2.65e-08, 1e-08, 0
595512001, 0.0, 3.66e-08, 1e-08, 0
596116801, 0.29, 4.38e-08, 1e-08, 0
596721601, 0.07, 7.63e-08, 1e-08, 0
597326401, 0.32, 8.26e-08, 1e-08, 0
599140801, 0.0, 6.41e-07, 1e-08, 0
603374401, 0.3, 5.01e-08, 1e-08, 1
603979201, 0.45, 3.66e-08, 1e-08, 0
604584001, 0.17, 3.83e-08, 1e-08, 0
605188801, 0.44, 6.28e-08, 1e-08, 0
605793601, 0.0, 5.29e-08, 1e-08, 0
607608001, 0.27, 3.08e-08, 1e-08, 0
609422401, 0.14, 4.85e-08, 1e-08, 0
610027201, 0.0, 4.17e-08, 1e-08, 0
610632001, 0.01, 6.61e-08, 1e-08, 0
611236801, 0.0, 4.72e-08, 1e-08, 0
611841601, 0.73, 6.88e-08, 1e-08, 0
612446401, 0.0, 5.39e-08, 1e-08, 0
613051201, 0.07, 1.51e-07, 1e-08, 1
614865601, 0.17, 7.88e-08, 1e-08, 0
617284801, 0.0, 3.81e-07, 1e-08, 1
617889601, 0.0, 8.38e-08, 1e-08, 0
618494401, 0.01, 4.54e-08, 1e-08, 0
619099201, 0.28, 7.5e-08, 1e-08, 0
619704001, 0.0, 3.71e-08, 1e-08, 0
620913601, 0.0, 5.53e-08, 1e-08, 102
621518401, 0.33, 4.91e-08, 1e-08, 0
622123201, 0.11, 4.11e-08, 1e-08, 0
622728001, 0.83, 4.92e-08, 1e-08, 0
623332801, 0.04, 3.57e-08, 1e-08, 0
623937601, 0.17, 7.87e-08, 1e-08, 0
624542401, 0.32, 3.57e-08, 1e-08, 0
626356801, 0.0, 3.36e-08, 1e-08, 1
626961601, 0.01, 3.04e-08, 1e-08, 0
628776001, 0.86, 7.98e-08, 1e-08, 0
629380801, 0.0, 5.85e-08, 1e-08, 0
629985601, 0.0, 4.02e-08, 1e-08, 102
632404801, 0.0, 4.6e-08, 1e-08, 0
633009601, 0.3, 7.1e-08, 1e-08, 1
635428801, 0.0, 4.7e-08, 1e-08, 102
637243201, 0.0, 3.28e-08, 1e-08, 0
637848001, 0.34, 5.35e-08, 1e-08, 0
638452801, 0.0, 3.68e-08, 1e-08, 0
640267201, 0.7, 3.76e-08, 1e-08, 0
640872001, 0.0, 3.8e-08, 1e-08, 0
642081601, 0.25, 7.54e-08, 1e-08, 0
643291201, 0.0, 4.31e-08, 1e-08, 0
645105601, 0.0, 1.88e-07, 1e-08, 0
646315201, 0.0, 5.68e-08, 1e-08, 0
646920001, 0.31, 5.53e-08, 1e-08, 0
647524801, 0.66, 8.62e-08, 1e-08, 0
648734401, 0.45, 8.54e-07, 1e-08, 0
649339201, 0.41, 3.38e-07, 1e-08, 0
650548801, 0.0, 3.09e-08, 1e-08, 0
651758401, 0.46, 8.41e-08, 1e-08, 0
652363201, 0.0, 6.6e-08, 1e-08, 102
652968001, 0.0, 3.6e-08, 1e-08, 0
654177601, 0.01, 2.63e-08, 1e-08, 0
654782401, 0.0, 3.02e-08, 1e-08, 0
655992001, 0.02, 6.25e-08, 1e-08, 1
656596801, 0.93, 6.78e-08, 1e-08, 0
658411201, 0.18, 3.48e-08, 1e-08, 0
659016001, 0.48, 4.64e-08, 1e-08, 0
662040001, 0.0, 6.22e-08, 1e-08, 0
664459201, 0.88, 7.1e-08, 1e-08, 0
665064001, 0.04, 3.88e-08, 1e-08, 0
665668801, 0.0, 3.58e-08, 1e-08, 0
666273601, 0.3, 5.82e-08, 1e-08, 0
667483201, 0.01, 4.08e-08, 1e-08, 1
668088001, 0.0, 2.71e-08, 1e-08, 0
669297601, 0.74, 6.1e-08, 1e-08, 0
669902401, 0.0, 3.59e-08, 1e-08, 0
670507201, 0.0, 3.7e-08, 1e-08, 0
671112001, 0.12, 3.95e-08, 1e-08, 0
673531201, 0.0, 5.42e-08, 1e-08, 0
674740801, 0.0, 4.68e-08, 1e-08, 102
678369601, 0.23, 8.34e-08, 1e-08, 102
678974401, 0.56, 8.01e-08, 1e-08, 0
680184001, 0.71, 1.15e-07, 1e-08, 102
680788801, 0.27, 3.07e-07, 1e-08, 0
681393601, 0.0, 2.1e-07, 1e-08, 0
681998401, 0.4, 5.19e-08, 1e-08, 0
683208001, 0.55, 8.3e-08, 1e-08, 0
685627201, 0.0, 2.67e-08, 1e-08, 101
690465601, 0.0, 3.59e-08, 1e-08, 102
693489601, 0.0, 4.55e-08, 1e-08, 101
694094401, 0.21, 7.57e-08, 1e-08, 0
694699201, 0.0, 3.6e-07, 1e-08, 102
695304001, 0.0, 2.84e-07, 1e-08, 102
695908801, 0.69, 5.98e-08, 1e-08, 0
696513601, 0.16, 6e-08, 1e-08, 0
698328001, 0.0, 4.01e-08, 1e-08, 101
700747201, 0.0, 2.59e-08, 1e-08, 101
701352001, 0.0, 5.05e-08, 1e-08, 101
704376001, 0.43, 4.29e-08, 1e-08, 0
705585601, 0.0, 4.45e-08, 1e-08, 101
706795201, 0.01, 6.68e-08, 1e-08, 0
707400001, 0.01, 4.8e-08, 1e-08, 0
708004801, 0.67, 8.55e-08, 1e-08, 0
712238401, 0.21, 1.17e-07, 1e-08, 0
713448001, 0.0, 6.2e-08, 1e-08, 102
714657601, 0.0, 5.05e-08, 1e-08, 101
715262401, 0.18, 7.21e-08, 1e-08, 0
716472001, 0.0, 4.72e-08, 1e-08, 101
717076801, 0.0, 3.17e-08, 1e-08, 102
717681601, 0.68, 4.53e-08, 1e-08, 0
718286401, 0.97, 3.35e-08, 1e-08, 0
718891201, 0.32, 4.35e-08, 1e-08, 0
719496001, 0.46, 7.31e-08, 1e-08, 0
720100801, 0.0, 6.26e-08, 1e-08, 102
721310401, 0.0, 4.03e-08, 1e-08, 1
723124801, 0.0, 5.44e-08, 1e-08, 101
726753601, 0.0, 3.34e-07, 1e-08, 102
727963201, 0.0, 3.72e-08, 1e-08, 101
728568001, 0.11, 5.67e-08, 1e-08, 0
729172801, 0.58, 4.41e-08, 1e-08, 0
729777601, 0.0, 4.91e-08, 1e-08, 101
730382401, 0.0, 3.57e-08, 1e-08, 101
732801601, 0.0, 2.91e-08, 1e-08, 102
733406401, 0.27, 6.17e-08, 1e-08, 0
734616001, 0.0, 4.09e-08, 1e-08, 101
735825601, 0.01, 3.95e-08, 1e-08, 0
736430401, 0.0, 3.76e-08, 1e-08, 101
737035201, 0.43, 8.39e-08, 1e-08, 0
738244801, 0.7, 6.77e-08, 1e-08, 0
740059201, 0.0, 9.04e-07, 1e-08, 102
741268801, 0.24, 2.81e-07, 1e-08, 0
741873601, 0.37, 4.34e-08, 1e-08, 0
