timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.34, 2.43e-09, 4.13e-09, 1.26, 0.77, 1e-08, 0
240494401, 4.72, 1.05e-08, 1.47e-08, 1.78, 0.63, 1e-08, 0
241704001, 3.98, 5.93e-08, 3.52e-08, 2.93, 0.61, 1e-08, 0
243518401, 11.28, 4.85e-08, 2.53e-08, 2.22, 0.3, 1e-08, 0
244123201, 4.32, 3.06e-09, 4.62e-09, 1.5, 0.69, 1e-08, 0
244728001, 1.5, 1.76e-08, 2.36e-08, 2.19, 0.78, 1e-08, 0
247752001, 6.95, 7.66e-08, 3.44e-08, 6.47, 0.14, 1e-08, 0
251985601, 5.63, 6.07e-09, 7.25e-09, 1.53, 0.51, 1e-08, 0
252590401, 3.64, 1.97e-08, 2.07e-08, 2.21, 0.6, 1e-08, 0
254404801, 8.12, 3.06e-09, 4.66e-09, 1.28, 0.7, 1e-08, 0
257428801, 3.56, 5.24e-08, 5.27e-08, 3.43, 2.98, 1e-08, 102
260452801, 11.96, 1.26e-09, 1.35e-09, 0.61, 0.77, 1e-08, 0
262267201, 5.11, 6.85e-08, 3.26e-08, 3.9, 2.23, 1e-08, 102
265896001, 2.33, 2.09e-08, 2.01e-08, 2.3, 0.57, 1e-08, 0
267710401, 1.06, 1.27e-08, 1.77e-08, 2.17, 0.76, 1e-08, 0
273153601, 6.29, 9.25e-08, 5.05e-07, 6.53, 1.7, 1e-08, 102
273758401, 3.41, 1.37e-08, 1.49e-08, 1.79, 0.52, 1e-08, 0
276177601, 2.64, 7.85e-09, 1.23e-08, 1.62, 0.62, 1e-08, 0
279201601, 4.15, 5.18e-09, 8.5e-09, 1.68, 0.74, 1e-08, 0
281016001, 11.37, 1.2e-08, 1.31e-08, 1.57, 0.49, 1e-08, 0
281620801, 1.57, 5.02e-08, 5.46e-08, 2.91, 0.97, 1e-08, 0
282225601, 4.49, 3.1e-08, 3.06e-08, 2.06, 0.51, 1e-08, 0
284040001, 2.96, 2.33e-08, 2.82e-08, 2.36, 0.81, 1e-08, 0
285854401, 10.98, 3e-08, 2.7e-08, 1.88, 0.43, 1e-08, 0
286459201, 1.51, 6.23e-08, 5.37e-08, 4.07, 3.92, 1e-08, 102
288273601, 10.47, 2.96e-08, 2.05e-08, 2.01, 0.39, 1e-08, 0
288878401, 3.12, 1.41e-08, 1.42e-08, 1.96, 0.5, 1e-08, 0
289483201, 2.82, 1.88e-08, 1.7e-08, 2.1, 0.49, 1e-08, 0
290692801, 6.67, 1.16e-08, 1.36e-08, 1.57, 0.49, 1e-08, 0
294321601, 34.19, 1.22e-08, 8.52e-09, 1.35, 0.32, 1e-08, 0
297345601, 4.19, 4.31e-08, 5.27e-08, 2.62, 0.89, 1e-08, 0
302788801, 11.55, 3.32e-08, 1.97e-08, 2.09, 0.34, 1e-08, 0
304603201, 4.48, 5.25e-09, 8.86e-09, 1.44, 0.8, 1e-08, 0
306417601, 2.82, 5.83e-08, 6.15e-08, 2.89, 3.44, 1e-08, 102
310651201, 15.21, 8.82e-09, 7.67e-09, 1.32, 0.42, 1e-08, 0
316094401, 7.4, 4.62e-08, 4.61e-08, 2.54, 0.63, 1e-08, 0
319118401, 2.06, 4.79e-09, 6.82e-09, 1.36, 0.68, 1e-08, 0
320932801, 4.4, 1.64e-08, 1.57e-08, 1.94, 0.46, 1e-08, 0
321537601, 3.1, 2.24e-08, 1.99e-08, 2.13, 0.51, 1e-08, 0
323352001, 1.73, 6.16e-08, 5.56e-08, 2.99, 0.84, 1e-08, 0
326980801, 1.88, 1.49e-08, 1.95e-08, 2.01, 0.64, 1e-08, 0
328795201, 2.07, 6.48e-08, 4.82e-08, 4.41, 3.48, 1e-08, 102
329400001, 1.48, 3.99e-09, 8.8e-09, 1.5, 0.94, 1e-08, 0
331819201, 1.21, 4.61e-08, 4.74e-08, 6.31, 0.32, 1e-08, 0
333028801, 1.3, 5.58e-08, 1e-06, 3.03, 2.61, 1e-08, 102
333633601, 1.71, 7.5e-08, 9.17e-08, 3.9, 1.61, 1e-08, 102
339076801, 1.14, 8.79e-09, 1.2e-08, 1.86, 0.6, 1e-08, 0
341496001, 1.14, 4.4e-08, 4.26e-08, 4.06, 4.46, 1e-08, 102
343310401, 5.76, 8.8e-08, 4.03e-08, 6.04, 2.06, 1e-08, 102
350568001, 2.16, 6.26e-08, 4.94e-08, 3.28, 0.98, 1e-08, 0
352382401, 2.38, 2.45e-08, 2.4e-08, 2.09, 0.55, 1e-08, 0
359640001, 2.24, 7.15e-08, 6.46e-08, 3.7, 3.44, 1e-08, 102
360849601, 2.31, 4.1e-08, 3.79e-08, 2.39, 0.62, 1e-08, 0
363268801, 2.99, 1.72e-09, 1.9e-09, 0.42, 0.79, 1e-08, 0
366897601, 4.49, 1.51e-09, 1.75e-09, 0.85, 0.7, 1e-08, 0
371736001, 1.5, 5.67e-09, 1.12e-08, 1.82, 0.88, 1e-08, 0
375364801, 2.2, 5.31e-08, 4.05e-08, 3.44, 3.42, 1e-08, 102
375969601, 6.04, 7.15e-08, 3.68e-08, 3.52, 2.23, 1e-08, 102
376574401, 1.07, 2.49e-08, 2.97e-07, 6.12, 3.73, 1e-08, 102
382017601, 3.12, 5.8e-08, 3.45e-08, 5.73, 2.73, 1e-08, 102
388670401, 2.62, 6.06e-08, 4.92e-08, 2.78, 0.72, 1e-08, 0
393508801, 2.85, 5.09e-08, 5.19e-08, 2.72, 1.56, 1e-08, 0
395928001, 6.97, 4.17e-08, 3.33e-08, 2.15, 0.52, 1e-08, 0
405000001, 1.76, 3.91e-08, 8.91e-07, 4.17, 3.68, 1e-08, 102
407419201, 16.88, 1.52e-08, 1.44e-08, 1.55, 0.42, 1e-08, 0
408024001, 2.16, 3.35e-08, 2.4e-08, 5.83, 3.25, 1e-08, 102
413467201, 2.08, 2.13e-08, 2.78e-08, 2.31, 0.85, 1e-08, 0
415281601, 1.27, 6.66e-08, 6.07e-08, 5.67, 4.17, 1e-08, 102
421934401, 1.61, 3.8e-08, 3.04e-08, 6.23, 3.69, 1e-08, 102
425563201, 1.95, 2.25e-08, 2.6e-08, 2.17, 0.65, 1e-08, 0
427377601, 2.06, 1.55e-08, 1.9e-08, 2.21, 0.67, 1e-08, 0
428587201, 9.39, 3.26e-09, 5.44e-09, 1.07, 0.89, 1e-08, 0
439473601, 10.35, 1.84e-09, 1.87e-09, 0.57, 0.72, 1e-08, 0
440683201, 3.04, 2.34e-09, 4.02e-09, 1.29, 0.78, 1e-08, 0
441288001, 1.25, 1.32e-08, 1.55e-08, 2.13, 0.6, 1e-08, 0
446731201, 3.96, 3.81e-08, 3.54e-08, 2.18, 0.74, 1e-08, 0
447940801, 1.04, 4.53e-08, 4.57e-08, 4.38, 4.75, 1e-08, 102
448545601, 5.06, 2.48e-08, 3.71e-08, 2.08, 0.77, 1e-08, 0
449755201, 16.56, 9.55e-09, 1.08e-08, 1.43, 0.43, 1e-08, 0
452174401, 4.52, 1.33e-07, 7.09e-08, 4.17, 2.29, 1e-08, 102
455198401, 6.69, 4.69e-08, 3.36e-08, 2.47, 0.5, 1e-08, 0
455803201, 1.0, 1.21e-08, 1.75e-08, 2.1, 0.71, 1e-08, 0
456408001, 2.9, 3.14e-08, 2.76e-08, 2.57, 0.58, 1e-08, 0
457012801, 2.96, 1.05e-08, 2.12e-08, 1.84, 0.93, 1e-08, 0
457617601, 2.5, 4.72e-08, 4.52e-08, 2.22, 0.58, 1e-08, 0
458222401, 1.82, 2.83e-08, 3.06e-08, 2.64, 0.8, 1e-08, 0
464875201, 8.28, 1.64e-09, 1.85e-09, 0.8, 0.72, 1e-08, 0
469713601, 1.41, 3.5e-08, 3.41e-08, 2.79, 0.85, 1e-08, 0
473342401, 1.05, 1.48e-08, 1.7e-08, 2.36, 1.36, 1e-08, 0
478785601, 1.25, 6.64e-09, 1.05e-08, 1.82, 0.84, 1e-08, 0
480600001, 2.5, 7.72e-08, 5.48e-08, 6.16, 3.07, 1e-08, 102
486043201, 1.19, 3.5e-08, 3.32e-08, 4.88, 4.23, 1e-08, 102
494510401, 10.34, 1.74e-09, 1.75e-09, 0.77, 0.56, 1e-08, 0
