timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 2.63, 1.08e-07, 7.09e-08, 4.62, 2.54, 1e-08, 102, non_zero_quality
259416001, 2.57, 7.77e-08, 7.21e-08, 3.02, 3, 1e-08, 102, non_zero_quality
264340801, 1.51, 5.59e-08, 4.9e-08, 3.27, 3.52, 1e-08, 102, non_zero_quality
272635201, 2.92, 1e-07, 6.61e-08, 3.72, 2.5, 1e-08, 102, non_zero_quality
285336001, 1.35, 1.53e-07, 1.53e-07, 3.93, 3.54, 1e-08, 102, non_zero_quality
293889601, 7.2, 2.83e-07, 1.47e-07, 3.58, 1.72, 1e-08, 102, non_zero_quality
294408001, 3.26, 1.51e-07, 9.52e-08, 3.86, 2.36, 1e-08, 102, non_zero_quality
299851201, 4.98, 1.51e-07, 1.08e-06, 6.19, 1.87, 1e-08, 102, non_zero_quality
300888001, 1.42, 5.28e-08, 6.94e-08, 3.13, 3.86, 1e-08, 102, non_zero_quality
307368001, 1.6, 1.02e-07, 8.9e-08, 3.99, 3.45, 1e-08, 102, non_zero_quality
307627201, 5.45, 1.74e-07, 9.11e-08, 4.0, 1.97, 1e-08, 102, non_zero_quality
311256001, 3.18, 1.28e-07, 8.49e-08, 3.54, 2.47, 1e-08, 102, non_zero_quality
311774401, 1.51, 1.01e-07, 9.01e-08, 3.54, 3.37, 1e-08, 102, non_zero_quality
312292801, 2.35, 9.08e-08, 1.5e-07, 2.96, 3.53, 1e-08, 102, non_zero_quality
315403201, 4.62, 1.13e-07, 6.42e-07, 6.12, 1.49, 1e-08, 1, non_zero_quality
323697601, 2.51, 7.95e-08, 6.43e-08, 3.27, 2.82, 1e-08, 102, non_zero_quality
327067201, 1.51, 8.89e-08, 8.32e-08, 3.39, 3.45, 1e-08, 102, non_zero_quality
329140801, 4.13, 7.86e-08, 6.77e-08, 2.72, 2.68, 1e-08, 102, non_zero_quality
336139201, 1.21, 1.23e-07, 1.19e-07, 5.47, 3.5, 1e-08, 102, non_zero_quality
344692801, 6.81, 2.51e-07, 1.26e-07, 3.79, 1.76, 1e-08, 102, non_zero_quality
348062401, 2.19, 1.24e-07, 9.58e-08, 3.55, 2.86, 1e-08, 102, non_zero_quality
355579201, 2.85, 8.54e-08, 5.35e-08, 3.76, 2.49, 1e-08, 102, non_zero_quality
358689601, 5.27, 1.82e-07, 9.7e-08, 4.31, 2, 1e-08, 102, non_zero_quality
366206401, 3.38, 1.09e-07, 7.5e-08, 3.34, 2.49, 1e-08, 102, non_zero_quality
367761601, 1.6, 1.31e-07, 1.14e-07, 3.88, 3.24, 1e-08, 102, non_zero_quality
378907201, 3.78, 1.13e-07, 6.28e-08, 4.01, 2.16, 1e-08, 102, non_zero_quality
379425601, 2.61, 8.71e-08, 1.19e-06, 5.03, 1.8, 1e-08, 0, outlier_in_relative_flux
380462401, 1.41, 1.14e-07, 1.02e-07, 4.1, 3.39, 1e-08, 102, non_zero_quality
383832001, 2.8, 9.46e-08, 6.03e-08, 5.16, 2.4, 1e-08, 102, non_zero_quality
386424001, 3.99, 1.68e-07, 9.41e-08, 4.92, 2.13, 1e-08, 102, non_zero_quality
