timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.65, 4.39e-08, 4.17e-08, 3.12, 3.34, 1e-08, 102, non_zero_quality
250776001, 4.34, 6.54e-08, 4.46e-07, 5.98, 1.79, 1e-08, 102, non_zero_quality
259243201, 2.23, 4.79e-08, 3.78e-08, 3.33, 2.9, 1e-08, 102, non_zero_quality
285249601, 2.58, 1.09e-07, 7.19e-08, 5.51, 2.49, 1e-08, 102, non_zero_quality
303998401, 1.63, 6.88e-08, 7.51e-08, 3.33, 3.38, 1e-08, 102, non_zero_quality
307627201, 4.37, 1.02e-07, 5.27e-08, 4.21, 2.02, 1e-08, 102, non_zero_quality
323956801, 1.85, 4.44e-08, 9.65e-07, 3.58, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329400001, 2.43, 5.38e-08, 4.92e-08, 3.24, 2.92, 1e-08, 102, non_zero_quality
336052801, 1.31, 8.66e-08, 7.27e-08, 5.69, 3.22, 1e-08, 102, non_zero_quality
340891201, 11.76, 2.31e-07, 7.8e-08, 5.79, 1.25, 1e-08, 102, non_zero_quality
344520001, 9.86, 1.95e-07, 7.4e-08, 3.95, 1.41, 1e-08, 102, non_zero_quality
358430401, 4.92, 1.08e-07, 6.12e-08, 3.2, 2.03, 1e-08, 102, non_zero_quality
379598401, 8.88, 1.14e-07, 4.52e-08, 5.89, 1.42, 1e-08, 102, non_zero_quality
380203201, 2.42, 7.68e-08, 5.53e-08, 3.85, 2.65, 1e-08, 102, non_zero_quality
386251201, 1.95, 7.32e-08, 7.01e-07, 6.01, 2.51, 1e-08, 102, non_zero_quality
388065601, 3.73, 6.9e-08, 3.98e-08, 3.52, 2.18, 1e-08, 102, non_zero_quality
389275201, 1.49, 4.35e-08, 3.85e-08, 2.7, 3.57, 1e-08, 102, non_zero_quality
391694401, 3.9, 1.16e-07, 6.58e-08, 3.56, 2.1, 1e-08, 102, non_zero_quality
416491201, 7.8, 1.23e-07, 4.71e-08, 4.95, 1.47, 1e-08, 102, non_zero_quality
429192001, 5.18, 1.03e-07, 4.71e-08, 4.93, 1.76, 1e-08, 102, non_zero_quality
434030401, 2.47, 7e-08, 5.18e-08, 3.43, 2.68, 1e-08, 102, non_zero_quality
449755201, 3.82, 5.79e-08, 3.07e-08, 4.04, 2.06, 1e-08, 102, non_zero_quality
460036801, 3.36, 1.24e-07, 7.08e-08, 4.06, 2.19, 1e-08, 102, non_zero_quality
462456001, 7.52, 1.04e-07, 4.2e-08, 5.1, 1.54, 1e-08, 102, non_zero_quality
470923201, 2.0, 8.96e-10, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.67, 4.46e-08, 4.38e-07, 5.88, 2.58, 1e-08, 102, non_zero_quality
495115201, 1.64, 7.33e-08, 5.97e-08, 4.0, 3.09, 1e-08, 102, non_zero_quality
497534401, 10.58, 1.54e-07, 7.65e-07, 6.2, 1.3, 1e-08, 102, non_zero_quality
500558401, 5.15, 8.13e-08, 3.65e-08, 4.23, 1.75, 1e-08, 102, non_zero_quality
541684801, 3.86, 9.68e-08, 8.24e-08, 3.14, 2.37, 1e-08, 102, non_zero_quality
554990401, 4.32, 1.13e-07, 7.74e-07, 6.12, 1.8, 1e-08, 102, non_zero_quality
596116801, 2.28, 5.73e-08, 7.38e-08, 3.04, 3.16, 1e-08, 102, non_zero_quality
614865601, 2.77, 9.81e-08, 6.11e-08, 4.09, 2.47, 1e-08, 102, non_zero_quality
629380801, 3.95, 1.4e-07, 7.31e-08, 5.31, 1.97, 1e-08, 102, non_zero_quality
639662401, 8.37, 9.78e-08, 5.01e-07, 6.08, 1.34, 1e-08, 102, non_zero_quality
651153601, 1.43, 6.68e-08, 7.69e-08, 3.78, 3.61, 1e-08, 102, non_zero_quality
660830401, 1.64, 6.88e-08, 9.5e-08, 3.24, 3.54, 1e-08, 102, non_zero_quality
663249601, 1.31, 1.84e-07, 2.79e-07, 3.23, 3.88, 1e-08, 102, non_zero_quality
672321601, 2.12, 4.1e-08, 3.52e-08, 3.36, 2.98, 1e-08, 102, non_zero_quality
674740801, 4.87, 1.5e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.38, 4.93e-08, 6.19e-08, 9.19, 0.93, 1e-08, 1, non_zero_quality
692884801, 1.22, 6.73e-08, 1.82e-06, 5.05, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703771201, 1.37, 3.44e-08, 3.21e-08, 3.3, 3.56, 1e-08, 102, non_zero_quality
706190401, 4.52, 9.58e-08, 6.03e-08, 3.21, 2.16, 1e-08, 102, non_zero_quality
722520001, 2.04, 2.82e-08, 6.87e-08, 2.52, 4.11, 1e-08, 102, non_zero_quality
723124801, 7.18, 1.17e-07, 4.61e-08, 4.69, 1.52, 1e-08, 102, non_zero_quality
724334401, 2.57, 9.42e-08, 6.08e-08, 4.67, 2.52, 1e-08, 102, non_zero_quality
728568001, 3.73, 1.26e-07, 6.88e-08, 4.12, 2.09, 1e-08, 102, non_zero_quality
729172801, 3.27, 1.02e-07, 6.6e-08, 3.38, 2.38, 1e-08, 102, non_zero_quality
729777601, 4.37, 1.3e-07, 7.38e-08, 3.94, 1.99, 1e-08, 102, non_zero_quality
735220801, 1.89, 4.44e-08, 3.28e-08, 3.95, 2.89, 1e-08, 102, non_zero_quality
