timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1119.77, 3.62e-07, 1.9e-08, 2.33, 0, 1e-08, 0
243475201, 304.18, 1.82e-07, 1.9e-08, 2.33, 0, 1e-08, 0
246067201, 160.86, 1.05e-07, 1.32e-08, 2.33, 0, 1e-08, 0
248659201, 217.14, 1.45e-07, 1.7e-08, 2.33, 0, 1e-08, 0
251251201, 257.24, 1.44e-07, 1.4e-08, 2.33, 0, 1e-08, 0
253843201, 165.04, 1.23e-07, 1.5e-08, 2.33, 0, 1e-08, 0
256435201, 111.74, 1.01e-07, 1.5e-08, 2.33, 0, 1e-08, 0
259027201, 128.4, 1.16e-07, 1.78e-08, 2.33, 0, 1e-08, 0
261619201, 299.8, 1.7e-07, 1.8e-08, 2.33, 0, 1e-08, 0
264211201, 375.59, 2.02e-07, 1.8e-08, 2.33, 0, 1e-08, 0
266803201, 118.23, 1.05e-07, 1.52e-08, 2.33, 0, 1e-08, 0
269395201, 1196.49, 3.82e-07, 2e-08, 2.33, 0, 1e-08, 0
271987201, 1402.41, 4.87e-07, 2.6e-08, 2.33, 0, 1e-08, 0
274579201, 1138.48, 4.11e-07, 2.3e-08, 2.33, 0, 1e-08, 0
277171201, 273.92, 1.62e-07, 1.7e-08, 2.33, 0, 1e-08, 0
279763201, 770.39, 3.29e-07, 2.2e-08, 2.33, 0, 1e-08, 0
282355201, 1646.91, 5.53e-07, 2.6e-08, 2.33, 0, 1e-08, 0
284947201, 1265.4, 4.89e-07, 2.7e-08, 2.33, 0, 1e-08, 0
287539201, 511.45, 2.77e-07, 2.2e-08, 2.33, 0, 1e-08, 0
290131201, 1198.35, 4.4e-07, 2.4e-08, 2.33, 0, 1e-08, 0
292723201, 566.52, 2.94e-07, 2.1e-08, 2.33, 0, 1e-08, 0
295315201, 274.62, 1.76e-07, 1.8e-08, 2.33, 0, 1e-08, 0
297907201, 275.97, 1.74e-07, 1.8e-08, 2.33, 0, 1e-08, 0
300499201, 251.07, 1.65e-07, 1.8e-08, 2.33, 0, 1e-08, 0
303091201, 255.67, 1.65e-07, 1.7e-08, 2.33, 0, 1e-08, 0
305683201, 225.76, 1.51e-07, 1.7e-08, 2.33, 0, 1e-08, 0
308275201, 441.94, 2.33e-07, 1.9e-08, 2.33, 0, 1e-08, 0
310867201, 136.24, 1.05e-07, 1.41e-08, 2.33, 0, 1e-08, 0
313459201, 70.92, 6.61e-08, 1.29e-08, 2.33, 0, 1e-08, 0
316051201, 793.64, 3.34e-07, 2.3e-08, 2.33, 0, 1e-08, 0
318643201, 772.73, 3.17e-07, 2.2e-08, 2.33, 0, 1e-08, 0
321235201, 1802.06, 5.96e-07, 2.8e-08, 2.33, 0, 1e-08, 0
323827201, 831.57, 3.52e-07, 2.4e-08, 2.33, 0, 1e-08, 0
326419201, 2576.23, 7.47e-07, 2.8e-08, 2.33, 0, 1e-08, 0
329011201, 1386.56, 5.26e-07, 2.8e-08, 2.33, 0, 1e-08, 0
331603201, 4354.71, 9.91e-07, 3e-08, 2.33, 0, 1e-08, 0
334195201, 663.08, 3.21e-07, 2.1e-08, 2.33, 0, 1e-08, 0
336787201, 744.3, 3.26e-07, 2.1e-08, 2.33, 0, 1e-08, 0
339379201, 725.81, 3.22e-07, 2.3e-08, 2.33, 0, 1e-08, 0
341971201, 172.45, 1.25e-07, 1.5e-08, 2.33, 0, 1e-08, 0
344563201, 183.02, 1.3e-07, 1.5e-08, 2.33, 0, 1e-08, 0
347155201, 315.93, 1.82e-07, 1.9e-08, 2.33, 0, 1e-08, 0
349747201, 250.44, 1.33e-07, 1.4e-08, 2.33, 0, 1e-08, 0
352339201, 121.54, 9.14e-08, 1.26e-08, 2.33, 0, 1e-08, 0
354931201, 127.96, 9.12e-08, 1.27e-08, 2.33, 0, 1e-08, 0
357523201, 144.66, 1.1e-07, 1.52e-08, 2.33, 0, 1e-08, 0
360115201, 126.73, 1.01e-07, 1.4e-08, 2.33, 0, 1e-08, 0
362707201, 227.93, 1.63e-07, 1.9e-08, 2.33, 0, 1e-08, 0
365299201, 464.57, 2.42e-07, 2e-08, 2.33, 0, 1e-08, 0
367891201, 1661.85, 5.14e-07, 2.6e-08, 2.33, 0, 1e-08, 0
370483201, 3376.34, 1.06e-06, 4e-08, 2.33, 0, 1e-08, 0
373075201, 4500.68, 1.03e-06, 3.15e-08, 2.33, 0, 1e-08, 0
375667201, 2869.64, 8.37e-07, 3e-08, 2.33, 0, 1e-08, 0
378259201, 1702.09, 5.24e-07, 2.4e-08, 2.33, 0, 1e-08, 0
380851201, 3361.87, 8.51e-07, 2.95e-08, 2.33, 0, 1e-08, 0
383443201, 1823.17, 5.6e-07, 2.6e-08, 2.33, 0, 1e-08, 0
386035201, 1231.93, 4.54e-07, 2.5e-08, 2.33, 0, 1e-08, 0
388627201, 2495.64, 7.06e-07, 2.8e-08, 2.33, 0, 1e-08, 0
391219201, 2841.24, 6.86e-07, 2.6e-08, 2.33, 0, 1e-08, 0
393811201, 3624.07, 9.68e-07, 3.1e-08, 2.33, 0, 1e-08, 0
396403201, 7244.25, 1.46e-06, 4e-08, 2.33, 0, 1e-08, 0
398995201, 4163.17, 1.06e-06, 3e-08, 2.33, 0, 1e-08, 0
401587201, 5225.69, 1.15e-06, 3e-08, 2.33, 0, 1e-08, 0
404179201, 1273.25, 5.37e-07, 3e-08, 2.33, 0, 1e-08, 0
406771201, 712.48, 3.14e-07, 2.3e-08, 2.33, 0, 1e-08, 0
409363201, 1000.41, 5.35e-07, 3.3e-08, 2.33, 0, 1e-08, 0
411955201, 2248.51, 3.91e-07, 1.6e-08, 2.33, 0, 1e-08, 0
414547201, 526.69, 2.63e-07, 2.1e-08, 2.33, 0, 1e-08, 0
417139201, 1175.37, 2.95e-07, 1.6e-08, 2.33, 0, 1e-08, 0
419731201, 98.71, 9.42e-08, 1.57e-08, 2.33, 0, 1e-08, 0
422323201, 134.51, 1.29e-07, 1.8e-08, 2.33, 0, 1e-08, 0
424915201, 34.97, 6.23e-08, 1.75e-08, 2.33, 0, 1e-08, 0
427507201, 41.69, 5.56e-08, 1.3e-08, 2.33, 0, 1e-08, 0
430099201, 404.62, 1.44e-07, 1.2e-08, 2.33, 0, 1e-08, 0
432691201, 263.4, 1.53e-07, 1.6e-08, 2.33, 0, 1e-08, 0
435283201, 995.18, 2.19e-07, 1.2e-08, 2.33, 0, 1e-08, 0
437875201, 140.25, 9.57e-08, 1.33e-08, 2.33, 0, 1e-08, 0
440467201, 144.51, 1.02e-07, 1.42e-08, 2.33, 0, 1e-08, 0
443059201, 808.31, 3.09e-07, 2.1e-08, 2.33, 0, 1e-08, 0
445651201, 317.3, 1.81e-07, 1.8e-08, 2.33, 0, 1e-08, 0
448243201, 222.95, 1.34e-07, 1.6e-08, 2.33, 0, 1e-08, 0
450835201, 523.74, 2.26e-07, 1.8e-08, 2.33, 0, 1e-08, 0
453427201, 241.17, 1.64e-07, 1.8e-08, 2.33, 0, 1e-08, 0
456019201, 226.55, 1.47e-07, 1.6e-08, 2.33, 0, 1e-08, 0
458611201, 397.84, 2.25e-07, 1.8e-08, 2.33, 0, 1e-08, 0
461203201, 479.01, 2.43e-07, 1.9e-08, 2.33, 0, 1e-08, 0
463795201, 113.54, 1.03e-07, 1.42e-08, 2.33, 0, 1e-08, 0
466387201, 63.37, 7.56e-08, 1.46e-08, 2.33, 0, 1e-08, 0
468979201, 75.16, 7.39e-08, 1.32e-08, 2.33, 0, 1e-08, 0
471571201, 205.59, 1.46e-07, 1.8e-08, 2.33, 0, 1e-08, 0
474163201, 169.48, 1.07e-07, 1.4e-08, 2.33, 0, 1e-08, 0
476755201, 431.92, 1.95e-07, 1.6e-08, 2.33, 0, 1e-08, 0
479347201, 137.8, 1.04e-07, 1.4e-08, 2.33, 0, 1e-08, 0
481939201, 77.07, 6.75e-08, 1.25e-08, 2.33, 0, 1e-08, 0
484531201, 68.53, 6.09e-08, 1.08e-08, 2.33, 0, 1e-08, 0
487123201, 17.01, 2.9e-08, 9.9e-09, 2.33, 0, 1e-08, 0
