timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 6.18, 9.7e-08, 5.89e-08, 2.57, 0, 1e-08, 0
242049601, 1.35, 3.39e-08, 3.9e-08, 2.57, 0, 1e-08, 0
244382401, 1.38, 6.2e-08, 7.42e-08, 2.57, 0, 1e-08, 0
244641601, 2.1, 6.87e-08, 6.45e-08, 2.57, 0, 1e-08, 0
247492801, 1.07, 4.52e-08, 5.78e-08, 2.57, 0, 1e-08, 0
249825601, 3.25, 4.97e-08, 4.42e-08, 2.57, 0, 1e-08, 0
252158401, 2.84, 4.2e-08, 4e-08, 2.57, 0, 1e-08, 0
255528001, 1.05, 2.78e-08, 3.8e-08, 2.57, 0, 1e-08, 0
256046401, 6.77, 7.61e-08, 4.4e-08, 2.57, 0, 1e-08, 0
257601601, 2.4, 7.12e-08, 6.76e-08, 2.57, 0, 1e-08, 0
258897601, 1.98, 1.25e-07, 1.2e-07, 2.57, 0, 1e-08, 0
260452801, 2.08, 5.73e-08, 5.18e-08, 2.57, 0, 1e-08, 0
267451201, 1.19, 4.88e-08, 5.9e-08, 2.57, 0, 1e-08, 0
271080001, 2.2, 4.17e-08, 4.22e-08, 2.57, 0, 1e-08, 0
273412801, 2.11, 4.8e-08, 4.51e-08, 2.57, 0, 1e-08, 0
273672001, 1.22, 4.43e-08, 5.39e-08, 2.57, 0, 1e-08, 0
274449601, 1.9, 7.38e-08, 7e-08, 2.57, 0, 1e-08, 0
274708801, 7.1, 1.34e-07, 7.1e-08, 2.57, 0, 1e-08, 0
274968001, 2.45, 9.11e-08, 7.9e-08, 2.57, 0, 1e-08, 0
276264001, 2.65, 8.8e-08, 7.21e-08, 2.57, 0, 1e-08, 0
281966401, 1.0, 5.12e-08, 6.47e-08, 2.57, 0, 1e-08, 0
282744001, 3.72, 1.03e-07, 7.3e-08, 2.57, 0, 1e-08, 0
284299201, 2.3, 8.3e-08, 7.5e-08, 2.57, 0, 1e-08, 0
284817601, 3.7, 5.91e-08, 5.2e-08, 2.57, 0, 1e-08, 0
287668801, 2.18, 1.01e-07, 9.51e-08, 2.57, 0, 1e-08, 0
288446401, 3.84, 3.93e-08, 4e-08, 2.57, 0, 1e-08, 0
290260801, 1.24, 5.05e-08, 5.84e-08, 2.57, 0, 1e-08, 0
292593601, 2.7, 1.11e-07, 1.05e-07, 2.57, 0, 1e-08, 0
295444801, 1.0, NaN, NaN, 2.57, 0, 1e-08, 0
299073601, 1.42, 6.91e-08, 8.19e-08, 2.57, 0, 1e-08, 0
299851201, 4.15, 8.58e-08, 6.02e-08, 2.57, 0, 1e-08, 0
300110401, 3.8, 8.8e-08, 6.21e-08, 2.57, 0, 1e-08, 0
300888001, 3.4, 9.37e-08, 6.84e-08, 2.57, 0, 1e-08, 0
302702401, 6.31, 1.13e-07, 6.38e-08, 2.57, 0, 1e-08, 0
305035201, 3.79, 8.81e-08, 6.21e-08, 2.57, 0, 1e-08, 0
309182401, 6.47, 1.15e-07, 6.8e-08, 2.57, 0, 1e-08, 0
312033601, 2.5, 9.79e-08, 7.9e-08, 2.57, 0, 1e-08, 0
312552001, 6.93, 8.48e-08, 4.91e-08, 2.57, 0, 1e-08, 0
312811201, 1.93, 6.37e-08, 5.84e-08, 2.57, 0, 1e-08, 0
313070401, 3.55, 1.03e-07, 7.43e-08, 2.57, 0, 1e-08, 0
314107201, 1.6, 4.79e-08, 5.07e-08, 2.57, 0, 1e-08, 0
316440001, 4.72, 1.14e-07, 7.31e-08, 2.57, 0, 1e-08, 0
320846401, 4.96, 1.4e-07, 8.8e-08, 2.57, 0, 1e-08, 0
321364801, 1.75, 5.73e-08, 5.69e-08, 2.57, 0, 1e-08, 0
