timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.94, 8.31e-09, 6.79e-09, 2.22, 0.56, 1e-08, 0
243475201, 1.24, 1.34e-08, 2.12e-07, 4.26, 3.24, 1e-08, 0
248659201, 5.23, 8.58e-09, 1.06e-08, 2.57, 1.15, 1e-08, 0
251251201, 9.61, 5e-09, 4.58e-09, 2.15, 0.61, 1e-08, 0
253843201, 12.04, 9.22e-10, 7.3e-10, 0.68, 0.63, 1e-08, 0
256435201, 8.97, 7.33e-09, 5.36e-09, 2.22, 0.49, 1e-08, 0
259027201, 6.09, 1.52e-08, 1.09e-08, 2.92, 0.67, 1e-08, 0
261619201, 2.77, 1.24e-09, 2.12e-09, 1.63, 1.17, 1e-08, 0
264211201, 16.83, 7.16e-09, 7.13e-09, 2.05, 0.63, 1e-08, 0
266803201, 19.81, 4.56e-09, 2.81e-09, 1.73, 0.43, 1e-08, 0
269395201, 3.35, 2.48e-08, 1.53e-08, 4.39, 0.57, 1e-08, 0
271987201, 12.78, 2.25e-09, 1.85e-09, 1.32, 0.58, 1e-08, 0
277171201, 8.3, 2.3e-09, 2.05e-09, 1.67, 0.57, 1e-08, 0
279763201, 2.86, 3.53e-10, 4.39e-10, 0.9, 0.96, 1e-08, 0
284947201, 4.51, 1.73e-08, 1.25e-08, 3.48, 0.78, 1e-08, 0
287539201, 1.15, 2.8e-09, 4.48e-09, 2.4, 1.78, 1e-08, 0
290131201, 1.84, 8.31e-09, 9.38e-09, 2.97, 0.89, 1e-08, 0
295315201, 1.69, 1.34e-09, 2.01e-09, 1.75, 1.14, 1e-08, 0
297907201, 4.68, 3.78e-10, 4.62e-10, 0.68, 0.97, 1e-08, 0
300499201, 5.32, 3.09e-09, 2.96e-09, 2.01, 0.6, 1e-08, 0
303091201, 1.88, 4.88e-09, 5.81e-09, 2.39, 0.76, 1e-08, 0
305683201, 5.05, 3.09e-08, 1.68e-08, 4.6, 2.16, 1e-08, 0
308275201, 3.03, 1.29e-08, 1.33e-08, 3.41, 0.92, 1e-08, 0
318643201, 2.49, 6.9e-10, 1.23e-09, 1.48, 1.2, 1e-08, 0
329011201, 4.16, 9.45e-09, 3.5e-08, 2.99, 5.76, 1e-08, 102
331603201, 1.47, 1.58e-08, 1.52e-08, 5.0, 0, 1e-08, 0
334195201, 16.08, 5.73e-09, 3.96e-09, 1.94, 0.48, 1e-08, 0
339379201, 5.46, 7.08e-09, 6.13e-09, 2.48, 0.66, 1e-08, 0
341971201, 3.75, 3.58e-09, 3.7e-09, 2.19, 0.66, 1e-08, 0
344563201, 2.21, 7.65e-10, 1.13e-09, 1.46, 0.92, 1e-08, 0
347155201, 1.35, 1.4e-08, 1.33e-08, 5.0, 0, 1e-08, 0
349747201, 1.97, 1.41e-09, 2.06e-09, 1.74, 0.85, 1e-08, 0
360115201, 4.05, 6.67e-09, 7.84e-09, 2.72, 0.78, 1e-08, 0
362707201, 1.53, 7.49e-10, 1.38e-09, 1.54, 1.24, 1e-08, 0
365299201, 1.16, 4.62e-09, 7.3e-09, 2.64, 1.15, 1e-08, 0
367891201, 1.16, 1.15e-08, 1.18e-08, 4.06, 5.42, 1e-08, 102
373075201, 2.93, 1.85e-09, 2.18e-09, 1.8, 0.77, 1e-08, 0
375667201, 4.13, 7.77e-09, 6.24e-09, 2.6, 0.55, 1e-08, 0
378259201, 1.15, 1.37e-08, 1.47e-08, 5.0, 0, 1e-08, 0
383443201, 10.15, 1.83e-09, 1.65e-09, 1.42, 0.63, 1e-08, 0
388627201, 16.12, 9.65e-09, 5.84e-09, 2.26, 0.42, 1e-08, 0
391219201, 21.65, 1.24e-08, 7.08e-09, 2.35, 0.41, 1e-08, 0
396403201, 12.93, 4.45e-09, 4.63e-09, 1.91, 0.66, 1e-08, 0
