timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.41, 3.18e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 3.73, 7.96e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 1.19, 2.31e-08, 4.03e-08, 3.96, 6.28, 1e-08, 102, non_zero_quality
269524801, 1.06, 2e-08, 6.49e-07, 3.77, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279201601, 1.4, 2.14e-08, 6.27e-08, 3.92, 6.71, 1e-08, 102, non_zero_quality
284040001, 1.76, 3.44e-08, 2.93e-08, 4.81, 4.47, 1e-08, 102, non_zero_quality
286459201, 1.47, 1.94e-08, 3.68e-08, 3.29, 6.66, 1e-08, 102, non_zero_quality
289483201, 3.0, 4.92e-08, 3.95e-08, 4.38, 3.6, 1e-08, 102, non_zero_quality
308836801, 1.11, 1.8e-08, 2.72e-07, 3.37, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321537601, 3.53, 6.43e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.32, 3.31e-08, 4.32e-08, 4.21, 5.36, 1e-08, 102, non_zero_quality
368107201, 1.66, 2.86e-08, 4.21e-08, 4.08, 5.22, 1e-08, 102, non_zero_quality
370526401, 1.7, 2.78e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 3.04, 4.06e-08, 5.17e-08, 4.11, 3.97, 1e-08, 102, non_zero_quality
399556801, 4.69, 1.11e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 1.13, 4.76e-09, 3.18e-08, 2.71, 12.1, 1e-08, 102, non_zero_quality
415281601, 1.05, 3.73e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.01, 9.13e-09, 6.22e-08, 3.1, 11.4, 1e-08, 102, non_zero_quality
432820801, 6.53, 1.1e-09, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 2.16, 4.13e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 3.11, 5.21e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 1.05, 1.72e-08, 5.05e-08, 3.53, 7.64, 1e-08, 102, non_zero_quality
455803201, 1.64, 3.33e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 5.42, 6.87e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.68, 3.4e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 4.81, 6.1e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 4.46, 1.6e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.16, 3.2e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.32, 3.1e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 2.12, 4.74e-08, 3.93e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
523540801, 4.43, 4.17e-08, 5.85e-08, 3.89, 3.85, 1e-08, 102, non_zero_quality
526564801, 7.62, 1.36e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 11.21, 1.28e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 2.7, 3.33e-08, 3.95e-08, 3.68, 4.46, 1e-08, 102, non_zero_quality
539870401, 4.03, 6.12e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 2.57, 2.88e-08, 2.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.19, 2.18e-08, 2.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 24.53, 2.62e-06, 7.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 1.38, 2.95e-08, 7.76e-07, 4.08, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 1.63, 2.69e-08, 7.07e-08, 3.3, 6.3, 1e-08, 102, non_zero_quality
601560001, 1.01, 2.44e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 8.98, 2.62e-06, 1.1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 1.67, 2.36e-08, 3.08e-08, 3.63, 5.46, 1e-08, 102, non_zero_quality
622728001, 2.05, 3.28e-08, 2.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.42, 2.36e-08, 5.29e-08, 3.87, 6.35, 1e-08, 102, non_zero_quality
649339201, 11.71, 1.63e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.14, 5.9e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 1.34, 1.8e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.36, 2.74e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
