timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
329011201, 4.16, 9.45e-09, 3.5e-08, 2.99, 5.76, 1e-08, 102, non_zero_quality
331603201, 1.47, 1.58e-08, 1.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 1.35, 1.4e-08, 1.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367891201, 1.16, 1.15e-08, 1.18e-08, 4.06, 5.42, 1e-08, 102, non_zero_quality
378259201, 1.15, 1.37e-08, 1.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 1.52, 5.45e-09, 4.74e-08, 3.0, 10.8, 1e-08, 102, non_zero_quality
479347201, 1.89, 3.12e-10, 3.77e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 1.95, 1.79e-08, 1.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526003201, 4.71, 3.39e-10, 4.09e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533779201, 8.16, 2.87e-10, 3.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 2.1, 1.52e-08, 6.34e-08, 3.23, 7.27, 1e-08, 102, non_zero_quality
577843201, 2.93, 8.56e-09, 3.88e-08, 3.35, 6.14, 1e-08, 102, non_zero_quality
606355201, 1.01, 1.2e-08, 1.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 1.4, 2.3e-09, 3.45e-08, 2.39, 17.4, 1e-08, 102, non_zero_quality
647827201, 2.55, 2.27e-08, 1.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 9.25, 4.66e-10, 4.97e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 2.3, 3.26e-09, 1.23e-09, 2.47, 3.9, 1e-08, 102, non_zero_quality
691891201, 2.42, 2.46e-10, 2.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
