timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.21, 3.87e-08, 1.04e-07, 3.61, 7, 1e-08, 102, non_zero_quality
262267201, 2.27, 3.29e-08, 1.37e-07, 3.52, 7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273153601, 1.1, 3.26e-08, 1.49e-07, 3.53, 8.8, 1e-08, 102, non_zero_quality
285595201, 1.21, 2.2e-08, 1.15e-07, 3.03, 5.63, 1e-08, 0, outlier_in_relative_flux
297518401, 2.55, 8.07e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 3.64, 1.05e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 1.89, 5.94e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 1.34, 5.11e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 3.06, 7.91e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.55, 5.76e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.12, 4.95e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.7, 5.9e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 1.32, 3.45e-08, 1.2e-07, 3.34, 7.48, 1e-08, 102, non_zero_quality
345988801, 3.49, 7.74e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 1.3, 3.24e-08, 6e-08, 3.71, 6.69, 1e-08, 102, non_zero_quality
359726401, 1.54, 4.13e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 2.42, 7.57e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 1.59, 5.1e-08, 1.15e-07, 3.78, 5.76, 1e-08, 102, non_zero_quality
399384001, 6.39, 2.67e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 2.6, 6.09e-08, 7.09e-08, 4.27, 4.27, 1e-08, 102, non_zero_quality
422193601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
432820801, 8.23, 2.55e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 1.92, 5.83e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.35, 1.94e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.27, 5.24e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
460036801, 3.31, 8.57e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 1.38, 4.53e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 2.08, 4.82e-08, 1.36e-07, 3.59, 5.77, 1e-08, 102, non_zero_quality
475329601, 3.81, 6.87e-08, 2.21e-07, 3.55, 5.46, 1e-08, 102, non_zero_quality
475848001, 2.25, 5.76e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 2.71, 7.2e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.7, 3.99e-08, 1.86e-07, 3.33, 7.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504878401, 1.39, 5.71e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 2.33, 5.17e-08, 1.11e-07, 3.86, 5.28, 1e-08, 102, non_zero_quality
510840001, 1.53, 4.91e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 1.17, 4.61e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.57, 6.23e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.68, 5.4e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 1.93, 8.18e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 4.45, 6.9e-08, 9.63e-08, 3.96, 3.94, 1e-08, 102, non_zero_quality
