timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.8, 3.1e-08, 1e-08, 0
241704001, 0.0, 2.16e-08, 1e-08, 0
242308801, 0.0, 2.13e-08, 1e-08, 0
244728001, 0.0, 2.44e-08, 1e-08, 0
245332801, 0.0, 2.62e-08, 1e-08, 0
245937601, 0.14, 2.77e-08, 1e-08, 0
247752001, 0.0, 2.6e-08, 1e-08, 0
248961601, 0.0, 2.41e-08, 1e-08, 0
249566401, 0.0, 2.4e-08, 1e-08, 0
250171201, 0.13, 3.33e-08, 1e-08, 0
250776001, 0.0, 2.31e-08, 1e-08, 0
251380801, 0.46, 3.27e-08, 1e-08, 0
252590401, 0.0, 1.27e-08, 1e-08, 0
255009601, 0.0, 3.08e-08, 1e-08, 0
255614401, 0.45, 3.35e-08, 1e-08, 0
258033601, 0.37, 2.67e-08, 1e-08, 0
261662401, 0.0, 2.17e-08, 1e-08, 0
262872001, 0.0, 2.62e-08, 1e-08, 0
264081601, 0.66, 2.7e-08, 1e-08, 0
265896001, 0.21, 2.93e-08, 1e-08, 0
266500801, 0.17, 3.03e-08, 1e-08, 0
267105601, 0.0, 3.28e-08, 1e-08, 0
268920001, 0.0, 1.83e-08, 1e-08, 0
270129601, 0.78, 3.19e-08, 1e-08, 0
270734401, 0.01, 2.39e-08, 1e-08, 0
274363201, 0.14, 3.91e-08, 1e-08, 0
276782401, 0.09, 3.9e-08, 1e-08, 0
277387201, 0.0, 3.33e-08, 1e-08, 0
279806401, 0.0, 1.54e-08, 1e-08, 0
281016001, 0.0, 3.58e-08, 1e-08, 0
282225601, 0.0, 2.99e-08, 1e-08, 0
282830401, 0.92, 4.05e-08, 1e-08, 0
284040001, 0.0, 2.67e-08, 1e-08, 0
286459201, 0.0, 4.41e-08, 1e-08, 0
287064001, 0.18, 5.24e-08, 1e-08, 0
288273601, 0.0, 2.62e-08, 1e-08, 0
290692801, 0.0, 3.75e-08, 1e-08, 0
292507201, 0.41, 5e-08, 1e-08, 0
293112001, 0.0, 2.25e-08, 1e-08, 0
293716801, 0.0, 2.06e-08, 1e-08, 0
294926401, 0.0, 2.38e-08, 1e-08, 0
295531201, 0.0, 2.92e-08, 1e-08, 0
296136001, 0.0, 4.17e-08, 1e-08, 0
300369601, 0.0, 1.94e-08, 1e-08, 0
302184001, 0.0, 2.87e-08, 1e-08, 0
303393601, 0.01, 3.8e-08, 1e-08, 0
303998401, 0.12, 4.61e-08, 1e-08, 0
305208001, 0.0, 3.81e-08, 1e-08, 0
305812801, 0.0, 2.63e-08, 1e-08, 0
306417601, 0.0, 2.12e-08, 1e-08, 0
307022401, 0.12, 6.88e-08, 1e-08, 0
308836801, 0.0, 4.05e-08, 1e-08, 0
311860801, 0.0, 2.34e-08, 1e-08, 0
313675201, 0.0, 2.96e-08, 1e-08, 0
317304001, 0.57, 4.36e-08, 1e-08, 0
317908801, 0.0, 2.59e-08, 1e-08, 0
318513601, 0.41, 4.45e-08, 1e-08, 0
319118401, 0.0, 3.36e-08, 1e-08, 0
319723201, 0.0, 2.52e-08, 1e-08, 0
320328001, 0.72, 3.26e-08, 1e-08, 0
320932801, 0.0, 2.39e-08, 1e-08, 0
322142401, 0.0, 2.65e-08, 1e-08, 0
322747201, 0.0, 4.47e-08, 1e-08, 0
323352001, 0.0, 2.75e-08, 1e-08, 0
323956801, 0.0, 4.01e-08, 1e-08, 0
324561601, 0.0, 7.18e-08, 1e-08, 0
325166401, 0.0, 2.48e-08, 1e-08, 0
325771201, 0.0, 3.02e-08, 1e-08, 0
327585601, 0.0, 3.66e-08, 1e-08, 0
328190401, 0.01, 4.26e-08, 1e-08, 0
328795201, 0.0, 2.97e-08, 1e-08, 0
329400001, 0.0, 2.52e-08, 1e-08, 0
330609601, 0.32, 2.98e-08, 1e-08, 0
331214401, 0.0, 2.86e-08, 1e-08, 0
333028801, 0.0, 3.5e-08, 1e-08, 0
333633601, 0.0, 3.2e-08, 1e-08, 0
334238401, 0.02, 3.95e-08, 1e-08, 0
335448001, 0.0, 3.21e-08, 1e-08, 0
336052801, 0.06, 3.28e-08, 1e-08, 0
338472001, 0.0, 3.79e-08, 1e-08, 0
339681601, 0.84, 3.49e-08, 1e-08, 0
340286401, 0.03, 3.89e-08, 1e-08, 0
341496001, 0.0, 3.06e-08, 1e-08, 0
342705601, 0.0, 2.07e-08, 1e-08, 0
343915201, 0.04, 3.55e-08, 1e-08, 0
344520001, 0.04, 3.3e-08, 1e-08, 0
345729601, 0.0, 2.3e-08, 1e-08, 0
348148801, 0.0, 2.25e-08, 1e-08, 0
349358401, 0.0, 1.85e-08, 1e-08, 0
350568001, 0.2, 4.8e-08, 1e-08, 0
351777601, 0.0, 3.47e-08, 1e-08, 0
352382401, 0.0, 1.94e-08, 1e-08, 0
353592001, 0.0, 3.06e-08, 1e-08, 0
354196801, 0.0, 3.79e-08, 1e-08, 0
354801601, 0.0, 2.31e-08, 1e-08, 0
355406401, 0.74, 4.01e-08, 1e-08, 0
356616001, 0.0, 3.5e-08, 1e-08, 0
360244801, 0.0, 3.71e-08, 1e-08, 0
363873601, 0.72, 4.87e-08, 1e-08, 0
364478401, 0.0, 3.75e-08, 1e-08, 0
365083201, 0.62, 4.26e-08, 1e-08, 0
369921601, 0.0, 3.14e-08, 1e-08, 0
370526401, 0.03, 1.39e-07, 1e-08, 0
371131201, 0.0, 2.77e-08, 1e-08, 0
371736001, 0.3, 3.74e-08, 1e-08, 0
374155201, 0.0, 4.18e-08, 1e-08, 0
377179201, 0.0, 2.87e-08, 1e-08, 0
378993601, 0.0, 2.24e-08, 1e-08, 0
380808001, 0.0, 1.43e-08, 1e-08, 0
382017601, 0.12, 4.55e-08, 1e-08, 0
383832001, 0.0, 4e-08, 1e-08, 0
384436801, 0.0, 3.17e-08, 1e-08, 0
386251201, 0.0, 3.11e-08, 1e-08, 0
386856001, 0.0, 4.34e-08, 1e-08, 0
387460801, 0.0, 2.62e-08, 1e-08, 0
388670401, 0.0, 2.98e-08, 1e-08, 0
389275201, 0.08, 3.76e-08, 1e-08, 0
390484801, 0.0, 4.07e-08, 1e-08, 0
391089601, 0.45, 2.97e-08, 1e-08, 0
391694401, 0.0, 2.87e-08, 1e-08, 0
393508801, 0.0, 2.08e-08, 1e-08, 0
394718401, 0.15, 3.98e-08, 1e-08, 0
396532801, 0.03, 4.86e-08, 1e-08, 0
397742401, 0.0, 4.03e-08, 1e-08, 0
401371201, 0.0, 4.29e-08, 1e-08, 0
403790401, 0.29, 4.87e-08, 1e-08, 0
405000001, 0.05, 3.28e-08, 1e-08, 0
405604801, 0.0, 2.76e-08, 1e-08, 0
410443201, 0.0, 4.61e-08, 1e-08, 0
412862401, 0.0, 2.88e-07, 1e-08, 101
414676801, 0.0, 4.61e-08, 1e-08, 0
415886401, 0.0, 2.87e-08, 1e-08, 0
416491201, 0.08, 6.32e-08, 1e-08, 0
417096001, 0.08, 4.68e-08, 1e-08, 0
417700801, 0.0, 2.06e-08, 1e-08, 0
420120001, 0.95, 3.78e-08, 1e-08, 0
420724801, 0.94, 3.76e-08, 1e-08, 0
421329601, 0.0, 3.39e-08, 1e-08, 0
421934401, 0.0, 2.19e-08, 1e-08, 0
426168001, 0.0, 2.39e-08, 1e-08, 0
428587201, 0.0, 5.41e-08, 1e-08, 0
429796801, 0.0, 2.67e-08, 1e-08, 0
430401601, 0.43, 8.35e-08, 1e-08, 0
432216001, 0.0, 3.97e-08, 1e-08, 0
432820801, 0.0, 3.04e-08, 1e-08, 0
434635201, 0.0, 3.01e-08, 1e-08, 0
436449601, 0.0, 4.07e-08, 1e-08, 0
437659201, 0.15, 4.88e-08, 1e-08, 0
438868801, 0.0, 3.75e-08, 1e-08, 0
440078401, 0.74, 3.18e-08, 1e-08, 0
441288001, 0.43, 4.33e-08, 1e-08, 0
441892801, 0.65, 3.61e-08, 1e-08, 0
444312001, 0.0, 2.82e-08, 1e-08, 0
444916801, 0.27, 3.19e-08, 1e-08, 0
445521601, 0.0, 1.79e-08, 1e-08, 0
446731201, 0.0, 3.13e-08, 1e-08, 0
447336001, 0.02, 4.47e-08, 1e-08, 0
447940801, 0.73, 4.63e-08, 1e-08, 0
448545601, 0.0, 3.31e-08, 1e-08, 0
449755201, 0.09, 3.63e-08, 1e-08, 0
450360001, 0.32, 3.65e-08, 1e-08, 0
453384001, 0.21, 3.1e-08, 1e-08, 0
453988801, 0.0, 2.39e-08, 1e-08, 0
455198401, 0.0, 4.4e-08, 1e-08, 0
457012801, 0.0, 3.14e-08, 1e-08, 0
458827201, 0.0, 2.17e-08, 1e-08, 0
460036801, 0.0, 3.66e-08, 1e-08, 0
461246401, 0.0, 3.21e-08, 1e-08, 0
464270401, 0.0, 2.76e-08, 1e-08, 0
466084801, 0.77, 5.94e-08, 1e-08, 0
467294401, 0.03, 3.98e-08, 1e-08, 0
467899201, 0.0, 2.7e-08, 1e-08, 0
469713601, 0.03, 4.13e-08, 1e-08, 0
475156801, 0.0, 2.52e-08, 1e-08, 0
475761601, 0.0, 2.87e-08, 1e-08, 0
476366401, 0.0, 2.5e-08, 1e-08, 0
476971201, 0.0, 2.74e-08, 1e-08, 0
477576001, 0.0, 2.51e-08, 1e-08, 0
478785601, 0.04, 4.26e-08, 1e-08, 0
479995201, 0.71, 4.13e-08, 1e-08, 0
480600001, 0.2, 4.65e-08, 1e-08, 0
481204801, 0.0, 2.82e-08, 1e-08, 0
482414401, 0.68, 4.9e-08, 1e-08, 0
483019201, 0.0, 3.95e-08, 1e-08, 0
484228801, 0.0, 3.86e-08, 1e-08, 0
488462401, 0.56, 6.14e-08, 1e-08, 0
489067201, 0.0, 4.54e-08, 1e-08, 0
489672001, 0.69, 6.41e-08, 1e-08, 0
490276801, 0.03, 3.7e-08, 1e-08, 0
492696001, 0.83, 5.29e-08, 1e-08, 0
493905601, 0.0, 2.52e-08, 1e-08, 0
495720001, 0.0, 3.18e-08, 1e-08, 0
496324801, 0.0, 4.41e-08, 1e-08, 0
497534401, 0.0, 3.21e-08, 1e-08, 0
499348801, 0.0, 2.88e-08, 1e-08, 0
505396801, 0.83, 5.12e-08, 1e-08, 0
508420801, 0.61, 3.87e-08, 1e-08, 0
515073601, 0.0, 4.02e-08, 1e-08, 0
516888001, 0.0, 2.72e-08, 1e-08, 0
518097601, 0.59, 4.17e-08, 1e-08, 0
518702401, 0.0, 4.02e-08, 1e-08, 0
520516801, 0.72, 7.17e-08, 1e-08, 0
521726401, 0.61, 4.92e-08, 1e-08, 0
522936001, 0.02, 4.31e-08, 1e-08, 0
524145601, 0.24, 4.47e-08, 1e-08, 0
529588801, 0.0, 3.37e-08, 1e-08, 0
530193601, 0.91, 4.88e-08, 1e-08, 0
533822401, 0.52, 3.23e-08, 1e-08, 0
535032001, 0.0, 3.44e-08, 1e-08, 0
538660801, 0.0, 4.33e-08, 1e-08, 0
548337601, 0.0, 7.48e-08, 1e-08, 0
549547201, 0.02, 3.71e-08, 1e-08, 0
551966401, 0.0, 8.84e-08, 1e-08, 0
556200001, 0.0, 5.13e-08, 1e-08, 0
556804801, 0.0, 7.87e-08, 1e-08, 0
559224001, 0.0, 4.38e-07, 1e-08, 101
562248001, 0.57, 4.27e-08, 1e-08, 0
564062401, 0.0, 3.65e-08, 1e-08, 0
570715201, 0.0, 3.56e-08, 1e-08, 0
571320001, 0.67, 6.72e-08, 1e-08, 0
573739201, 0.33, 4.45e-08, 1e-08, 0
574344001, 0.16, 4.27e-08, 1e-08, 0
576763201, 0.0, 5.33e-08, 1e-08, 0
577368001, 0.0, 2.56e-07, 1e-08, 0
577972801, 0.0, 3.61e-08, 1e-08, 0
582206401, 0.0, 2.35e-08, 1e-08, 0
582811201, 0.08, 3.5e-08, 1e-08, 0
584625601, 0.38, 4.07e-08, 1e-08, 0
586440001, 0.69, 3.09e-08, 1e-08, 0
588859201, 0.98, 6.81e-08, 1e-08, 0
589464001, 0.5, 6.98e-08, 1e-08, 0
590068801, 0.61, 5.79e-08, 1e-08, 0
593697601, 0.54, 4.65e-08, 1e-08, 0
594302401, 0.11, 4.35e-08, 1e-08, 0
595512001, 0.0, 3.4e-08, 1e-08, 0
602769601, 0.0, 5.65e-08, 1e-08, 0
605793601, 0.46, 4.6e-08, 1e-08, 0
606398401, 0.05, 5.13e-08, 1e-08, 0
607608001, 0.23, 3.56e-08, 1e-08, 0
608212801, 0.0, 4.4e-08, 1e-08, 0
608817601, 0.0, 4.17e-08, 1e-08, 0
609422401, 0.0, 1.98e-07, 1e-08, 0
611236801, 0.0, 2.99e-08, 1e-08, 0
611841601, 0.0, 3.15e-08, 1e-08, 0
613656001, 0.0, 2.31e-08, 1e-08, 0
614260801, 0.0, 2.16e-08, 1e-08, 0
615470401, 0.0, 4.7e-08, 1e-08, 0
616680001, 0.09, 3.7e-08, 1e-08, 0
619099201, 0.0, 2.56e-08, 1e-08, 0
619704001, 0.71, 3.2e-08, 1e-08, 0
621518401, 0.01, 7.34e-08, 1e-08, 0
622123201, 0.07, 4.02e-08, 1e-08, 0
623332801, 0.35, 1.49e-07, 1e-08, 0
623937601, 0.16, 3.32e-08, 1e-08, 0
624542401, 0.0, 3.98e-08, 1e-08, 0
625147201, 0.16, 3.92e-08, 1e-08, 0
625752001, 0.93, 4.19e-08, 1e-08, 0
627566401, 0.0, 3.05e-08, 1e-08, 0
628171201, 0.0, 2.51e-08, 1e-08, 0
628776001, 0.0, 3e-08, 1e-08, 0
629380801, 0.09, 3.3e-08, 1e-08, 0
629985601, 0.0, 2.91e-08, 1e-08, 0
630590401, 0.36, 3.82e-08, 1e-08, 0
631195201, 0.0, 2.27e-08, 1e-08, 0
632404801, 0.0, 3.19e-08, 1e-08, 0
633614401, 0.22, 2.96e-08, 1e-08, 0
634219201, 0.0, 3.48e-08, 1e-08, 0
634824001, 0.23, 7.57e-08, 1e-08, 0
635428801, 0.0, 4.95e-08, 1e-08, 0
636033601, 0.0, 2.28e-08, 1e-08, 0
637243201, 0.1, 3.47e-08, 1e-08, 0
637848001, 0.83, 4.71e-08, 1e-08, 0
638452801, 0.0, 3.71e-08, 1e-08, 0
639662401, 0.0, 3.58e-08, 1e-08, 0
640872001, 0.0, 7.3e-08, 1e-08, 0
641476801, 0.0, 5.89e-08, 1e-08, 0
642081601, 0.0, 3.19e-08, 1e-08, 0
642686401, 0.58, 4.12e-08, 1e-08, 0
643291201, 0.0, 3.55e-08, 1e-08, 0
643896001, 0.0, 2.84e-08, 1e-08, 0
644500801, 0.16, 3.45e-08, 1e-08, 0
