timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.23, 1.39e-08, 1e-08, 0
243475201, 0.11, 9.51e-09, 1e-08, 0
253843201, 0.0, 7.5e-09, 1e-08, 102
256435201, 0.03, 6.94e-09, 1e-08, 0
261619201, 0.86, 1.22e-08, 1e-08, 0
264211201, 0.0, 9.21e-09, 1e-08, 0
277171201, 0.01, 1.64e-08, 1e-08, 1
279763201, 0.0, 9.49e-09, 1e-08, 1
318643201, 0.01, 1.38e-08, 1e-08, 0
336787201, 0.08, 1.58e-08, 1e-08, 0
344563201, 0.06, 1.3e-08, 1e-08, 1
349747201, 0.0, 1.32e-08, 1e-08, 0
352339201, 0.0, 9.59e-09, 1e-08, 1
357523201, 0.04, 1.21e-08, 1e-08, 1
367891201, 0.08, 1.24e-08, 1e-08, 1
370483201, 0.07, 1.16e-08, 1e-08, 1
375667201, 0.0, 9.13e-09, 1e-08, 0
378259201, 0.0, 1.03e-08, 1e-08, 102
386035201, 0.0, 1.19e-08, 1e-08, 0
391219201, 0.0, 1.43e-08, 1e-08, 0
406771201, 0.5, 1.46e-08, 1e-08, 0
417139201, 0.0, 6.11e-09, 1e-08, 0
424915201, 0.0, 5.98e-09, 1e-08, 102
432691201, 0.0, 6.91e-09, 1e-08, 0
435283201, 0.0, 8.01e-09, 1e-08, 0
437875201, 0.0, 9.99e-09, 1e-08, 0
443059201, 0.57, 1.2e-08, 1e-08, 0
448243201, 0.0, 9.69e-09, 1e-08, 0
450835201, 0.0, 1.12e-08, 1e-08, 0
453427201, 0.0, 9.55e-09, 1e-08, 102
456019201, 0.92, 1.35e-08, 1e-08, 1
463795201, 0.21, 1.48e-08, 1e-08, 0
466387201, 0.0, 7.5e-09, 1e-08, 102
468979201, 0.97, 1.54e-08, 1e-08, 0
471571201, 0.0, 8.6e-09, 1e-08, 0
476755201, 0.0, 1e-08, 1e-08, 102
481939201, 0.97, 1.44e-08, 1e-08, 0
484531201, 0.12, 1.2e-08, 1e-08, 0
487123201, 0.21, 1.4e-08, 1e-08, 0
489715201, 0.08, 1.32e-08, 1e-08, 0
492307201, 0.03, 1.51e-08, 1e-08, 1
494899201, 0.04, 1.1e-08, 1e-08, 1
500083201, 0.0, 8.97e-09, 1e-08, 0
502675201, 0.0, 1.29e-08, 1e-08, 0
505267201, 0.0, 8.43e-09, 1e-08, 102
507859201, 0.0, 9.28e-09, 1e-08, 0
510451201, 0.73, 1.98e-08, 1e-08, 0
518227201, 0.0, 8.38e-09, 1e-08, 0
536371201, 0.0, 8.88e-09, 1e-08, 0
538963201, 0.47, 8.19e-09, 1e-08, 0
541555201, 0.22, 1.21e-08, 1e-08, 1
544147201, 0.3, 1.31e-08, 1e-08, 1
546739201, 0.0, 5.83e-09, 1e-08, 0
549331201, 0.54, 2.06e-08, 1e-08, 0
551923201, 0.0, 9.49e-09, 1e-08, 0
557107201, 0.0, 9.9e-09, 1e-08, 0
559699201, 0.0, 2.89e-08, 1e-08, 0
564883201, 0.41, 2.25e-08, 1e-08, 0
567475201, 0.26, 1.2e-08, 1e-08, 102
577843201, 0.12, 2.52e-08, 1e-08, 102
583027201, 0.67, 1.36e-08, 1e-08, 0
585619201, 0.44, 1.05e-08, 1e-08, 0
590803201, 0.0, 7.89e-09, 1e-08, 0
593395201, 0.59, 1.78e-08, 1e-08, 0
595987201, 0.34, 2.33e-08, 1e-08, 0
598579201, 0.0, 8.53e-09, 1e-08, 0
601171201, 0.0, 1.13e-08, 1e-08, 102
606355201, 0.0, 1.18e-08, 1e-08, 102
608947201, 0.0, 1.62e-08, 1e-08, 0
611539201, 0.74, 2.2e-08, 1e-08, 0
616723201, 0.26, 1.27e-08, 1e-08, 0
621907201, 0.58, 1.32e-08, 1e-08, 0
627091201, 0.0, 1.43e-08, 1e-08, 0
632275201, 0.0, 6.26e-09, 1e-08, 0
640051201, 0.37, 2.3e-08, 1e-08, 0
642643201, 0.45, 1.53e-08, 1e-08, 0
645235201, 0.0, 1.04e-08, 1e-08, 0
647827201, 0.01, 1.33e-08, 1e-08, 1
650419201, 0.0, 8.59e-09, 1e-08, 0
653011201, 0.09, 1.47e-08, 1e-08, 1
655603201, 0.0, 1.22e-08, 1e-08, 0
660787201, 0.0, 8.44e-09, 1e-08, 0
668563201, 0.0, 9.62e-09, 1e-08, 102
671155201, 0.11, 1.79e-08, 1e-08, 0
676339201, 0.06, 1.41e-08, 1e-08, 0
678931201, 0.0, 1.24e-08, 1e-08, 102
681523201, 0.0, 6.72e-09, 1e-08, 102
686707201, 0.0, 1.43e-08, 1e-08, 101
691891201, 0.48, 1.59e-08, 1e-08, 0
694483201, 0.0, 7.73e-09, 1e-08, 102
697075201, 0.0, 1.02e-08, 1e-08, 102
707443201, 0.0, 1.26e-08, 1e-08, 1
710035201, 0.93, 1.34e-08, 1e-08, 0
712627201, 0.05, 1.22e-08, 1e-08, 1
715219201, 0.19, 1.08e-08, 1e-08, 0
717811201, 0.0, 9.55e-09, 1e-08, 101
720403201, 0.42, 1.63e-08, 1e-08, 0
725587201, 0.83, 1.84e-08, 1e-08, 0
728179201, 0.0, 8.44e-09, 1e-08, 101
733363201, 0.66, 1.53e-08, 1e-08, 0
735955201, 0.64, 2.85e-08, 1e-08, 0
738547201, 0.43, 1.99e-08, 1e-08, 0
