timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.58, 3.03e-08, 2.08e-08, 2.16, 0, 1e-08, 0
242827201, 4.96, 2.72e-08, 2.01e-08, 2.16, 0, 1e-08, 0
245678401, 1.06, 3.23e-08, 3.55e-08, 2.16, 0, 1e-08, 0
246456001, 3.48, 2.98e-08, 2.4e-08, 2.16, 0, 1e-08, 0
248788801, 2.58, 3.9e-08, 5.13e-08, 2.16, 0, 1e-08, 0
249307201, 9.02, 8.29e-08, 3.84e-08, 2.16, 0, 1e-08, 0
250344001, 1.5, 2.55e-08, 2.71e-08, 2.16, 0, 1e-08, 0
251640001, 1.65, 1.83e-08, 2.01e-08, 2.16, 0, 1e-08, 0
251899201, 3.08, 2.83e-08, 2.24e-08, 2.16, 0, 1e-08, 0
252158401, 1.44, 1.82e-08, 2.1e-08, 2.16, 0, 1e-08, 0
255528001, 16.68, 6.16e-08, 3.25e-08, 2.16, 0, 1e-08, 0
255787201, 4.15, 3.2e-08, 2.66e-08, 2.16, 0, 1e-08, 0
256046401, 4.51, 2.01e-08, 1.87e-08, 2.16, 0, 1e-08, 0
257860801, 1.05, 1.99e-08, 2.45e-08, 2.16, 0, 1e-08, 0
260971201, 2.0, 3.66e-08, 3.21e-08, 2.16, 0, 1e-08, 0
263563201, 13.44, 5.05e-08, 2.75e-08, 2.16, 0, 1e-08, 0
264081601, 1.84, 2.08e-08, 1.99e-08, 2.16, 0, 1e-08, 0
265377601, 1.09, 2.77e-08, 6.2e-08, 2.16, 0, 1e-08, 0
269784001, 1.31, 1.95e-08, 2.37e-08, 2.16, 0, 1e-08, 0
274190401, 9.07, 6.41e-08, 3.11e-08, 2.16, 0, 1e-08, 0
277300801, 1.05, 1.77e-08, 2.11e-08, 2.16, 0, 1e-08, 0
278078401, 15.06, 7.78e-08, 3.83e-08, 2.16, 0, 1e-08, 0
278856001, 4.05, 4.11e-08, 3.94e-08, 2.16, 0, 1e-08, 0
279633601, 6.8, 2.21e-08, 2.11e-08, 2.16, 0, 1e-08, 0
279892801, 1.8, 7.83e-09, 9.38e-09, 2.16, 0, 1e-08, 0
280670401, 3.0, 3.03e-08, 2.48e-08, 2.16, 0, 1e-08, 0
280929601, 4.19, 4.83e-08, 3.13e-08, 2.16, 0, 1e-08, 0
281188801, 5.2, 3.37e-08, 2.5e-08, 2.16, 0, 1e-08, 0
281966401, 1.16, 1.76e-08, 2.18e-08, 2.16, 0, 1e-08, 0
282225601, 3.38, 3.89e-08, 3.03e-08, 2.16, 0, 1e-08, 0
282484801, 3.39, 3.12e-08, 2.35e-08, 2.16, 0, 1e-08, 0
283003201, 1.33, 1.88e-08, 2.06e-08, 2.16, 0, 1e-08, 0
284299201, 6.79, 3.52e-08, 2.23e-08, 2.16, 0, 1e-08, 0
284817601, 6.65, 3.46e-08, 2.44e-08, 2.16, 0, 1e-08, 0
286632001, 10.56, 2.18e-08, 1.76e-08, 2.16, 0, 1e-08, 0
287150401, 5.4, 2.48e-08, 1.92e-08, 2.16, 0, 1e-08, 0
292075201, 2.31, 1.27e-08, 1.4e-08, 2.16, 0, 1e-08, 0
293371201, 2.63, 3.32e-08, 4.11e-08, 2.16, 0, 1e-08, 0
295704001, 1.72, 1.17e-08, 1.39e-08, 2.16, 0, 1e-08, 0
296481601, 5.83, 3.89e-08, 2.42e-08, 2.16, 0, 1e-08, 0
300110401, 2.17, 1.2e-08, 1.36e-08, 2.16, 0, 1e-08, 0
303220801, 4.7, 1.76e-08, 1.78e-08, 2.16, 0, 1e-08, 0
304516801, 11.46, 3.58e-08, 2.15e-08, 2.16, 0, 1e-08, 0
304776001, 2.06, 2.21e-08, 2.1e-08, 2.16, 0, 1e-08, 0
307886401, 5.78, 1.8e-08, 1.75e-08, 2.16, 0, 1e-08, 0
310996801, 2.81, 9.42e-09, 1.03e-08, 2.16, 0, 1e-08, 0
311515201, 1.03, 1.47e-08, 2.07e-08, 2.16, 0, 1e-08, 0
312811201, 1.35, 1.74e-08, 2.07e-08, 2.16, 0, 1e-08, 0
313070401, 1.79, 1.36e-08, 1.54e-08, 2.16, 0, 1e-08, 0
316440001, 4.59, 3.28e-08, 2.6e-08, 2.16, 0, 1e-08, 0
316699201, 4.93, 4.75e-08, 5.23e-08, 2.16, 0, 1e-08, 0
316958401, 5.72, 4.23e-08, 2.88e-08, 2.16, 0, 1e-08, 0
317217601, 7.08, 5.58e-08, 2.99e-08, 2.16, 0, 1e-08, 0
317736001, 8.16, 3.64e-08, 2.91e-08, 2.16, 0, 1e-08, 0
326548801, 6.42, 3.98e-08, 3.93e-08, 2.16, 0, 1e-08, 0
329140801, 8.32, 4.37e-08, 2.64e-08, 2.16, 0, 1e-08, 0
329659201, 3.15, 1.79e-08, 1.7e-08, 2.16, 0, 1e-08, 0
330696001, 5.13, 4.19e-08, 3.56e-08, 2.16, 0, 1e-08, 0
334065601, 12.27, 9.09e-08, 4.03e-08, 2.16, 0, 1e-08, 0
334584001, 5.03, 2.9e-08, 2.93e-08, 2.16, 0, 1e-08, 0
334843201, 2.91, 2.76e-08, 2.29e-08, 2.16, 0, 1e-08, 0
338990401, 2.16, 2.58e-08, 2.4e-08, 2.16, 0, 1e-08, 0
340286401, 1.57, 2.58e-08, 2.68e-08, 2.16, 0, 1e-08, 0
340545601, 1.18, 2.13e-08, 2.46e-08, 2.16, 0, 1e-08, 0
340804801, 2.84, 2.72e-08, 3.12e-07, 2.16, 0, 1e-08, 102
341582401, 4.64, 4.87e-08, 2.86e-08, 2.16, 0, 1e-08, 0
342100801, 12.73, 4.14e-08, 2.14e-08, 2.16, 0, 1e-08, 0
343137601, 4.75, 1.97e-08, 1.87e-08, 2.16, 0, 1e-08, 0
344952001, 2.27, 2.46e-08, 2.16e-08, 2.16, 0, 1e-08, 0
346248001, 7.28, 3.39e-08, 2.02e-08, 2.16, 0, 1e-08, 0
346507201, 3.72, 3.12e-08, 2.38e-08, 2.16, 0, 1e-08, 0
346766401, 1.08, 1.47e-08, 1.79e-08, 2.16, 0, 1e-08, 0
347025601, 4.32, 4.09e-08, 2.88e-08, 2.16, 0, 1e-08, 0
348062401, 4.33, 3.26e-08, 2.21e-08, 2.16, 0, 1e-08, 0
349617601, 1.5, 1.83e-08, 1.99e-08, 2.16, 0, 1e-08, 0
