timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.62, 6.27e-09, 5.03e-09, 2.16, 0, 1e-08, 0
243475201, 4.76, 1.04e-08, 6.2e-09, 2.16, 0, 1e-08, 0
248659201, 1.92, 7.87e-09, 6.65e-09, 2.16, 0, 1e-08, 0
251251201, 3.56, 9.83e-09, 6.39e-09, 2.16, 0, 1e-08, 0
256435201, 15.18, 1.29e-08, 6.11e-09, 2.16, 0, 1e-08, 0
264211201, 8.49, 1.27e-08, 6.69e-09, 2.16, 0, 1e-08, 0
274579201, 4.23, 1.29e-08, 1.04e-08, 2.16, 0, 1e-08, 0
277171201, 4.17, 8.11e-09, 7.19e-09, 2.16, 0, 1e-08, 0
279763201, 14.4, 1.48e-08, 1.23e-08, 2.16, 0, 1e-08, 0
282355201, 8.83, 1.49e-08, 7.79e-09, 2.16, 0, 1e-08, 0
284947201, 3.72, 6.43e-09, 5.55e-09, 2.16, 0, 1e-08, 0
287539201, 8.57, 5.39e-09, 4.12e-09, 2.16, 0, 1e-08, 0
292723201, 1.12, 4.38e-09, 6.13e-09, 2.16, 0, 1e-08, 0
295315201, 1.84, 6.98e-09, 7.62e-09, 2.16, 0, 1e-08, 0
303091201, 1.86, 3.58e-09, 3.87e-09, 2.16, 0, 1e-08, 0
305683201, 9.09, 1.21e-08, 6e-09, 2.16, 0, 1e-08, 0
308275201, 3.05, 4.96e-09, 5.06e-09, 2.16, 0, 1e-08, 0
313459201, 2.67, 7.51e-09, 6.58e-09, 2.16, 0, 1e-08, 0
316051201, 8.94, 1.97e-08, 1.22e-08, 2.16, 0, 1e-08, 0
318643201, 3.89, 7.43e-09, 7.37e-09, 2.16, 0, 1e-08, 0
326419201, 2.03, 3.65e-09, 4.06e-09, 2.16, 0, 1e-08, 0
329011201, 1.84, 4.18e-09, 4.75e-09, 2.16, 0, 1e-08, 0
334195201, 3.73, 9.69e-09, 9.01e-09, 2.16, 0, 1e-08, 0
341971201, 19.12, 1.91e-08, 7.55e-09, 2.16, 0, 1e-08, 0
347155201, 10.96, 1.5e-08, 5.99e-09, 2.16, 0, 1e-08, 0
349747201, 9.0, 1.26e-08, 5.71e-09, 2.16, 0, 1e-08, 0
352339201, 6.79, 7.54e-09, 5.66e-09, 2.16, 0, 1e-08, 0
354931201, 8.6, 1.19e-08, 6.71e-09, 2.16, 0, 1e-08, 0
357523201, 3.98, 3.44e-09, 3.4e-09, 2.16, 0, 1e-08, 0
360115201, 1.31, 5.29e-09, 5.52e-09, 2.16, 0, 1e-08, 0
365299201, 16.72, 1.32e-08, 6.79e-09, 2.16, 0, 1e-08, 0
367891201, 3.82, 4.89e-09, 4.02e-09, 2.16, 0, 1e-08, 0
370483201, 6.07, 6.3e-09, 5.21e-09, 2.16, 0, 1e-08, 0
375667201, 15.03, 1.39e-08, 6.28e-09, 2.16, 0, 1e-08, 0
378259201, 5.17, 8.52e-09, 5.96e-09, 2.16, 0, 1e-08, 0
380851201, 6.1, 1e-08, 5.51e-09, 2.16, 0, 1e-08, 0
388627201, 2.19, 8.86e-09, 9.53e-09, 2.16, 0, 1e-08, 0
398995201, 11.89, 1.83e-08, 1.04e-08, 2.16, 0, 1e-08, 0
409363201, 2.23, 8.24e-09, 8.18e-09, 2.16, 0, 1e-08, 0
414547201, 7.88, 1.3e-08, 8.22e-09, 2.16, 0, 1e-08, 0
417139201, 8.55, 7.48e-09, 6.84e-09, 2.16, 0, 1e-08, 0
427507201, 5.76, 1.39e-08, 1.13e-08, 2.16, 0, 1e-08, 0
432691201, 37.98, 3.31e-08, 1.09e-08, 2.16, 0, 1e-08, 0
435283201, 6.23, 2.32e-08, 1.65e-08, 2.16, 0, 1e-08, 0
440467201, 13.25, 2.12e-08, 1.16e-08, 2.16, 0, 1e-08, 0
443059201, 2.22, 4.03e-09, 4.53e-09, 2.16, 0, 1e-08, 0
448243201, 2.07, 8.21e-09, 8.38e-09, 2.16, 0, 1e-08, 0
450835201, 9.96, 1.71e-08, 9.61e-09, 2.16, 0, 1e-08, 0
453427201, 26.64, 2.36e-08, 1.14e-08, 2.16, 0, 1e-08, 0
456019201, 17.26, 1.84e-08, 8.51e-09, 2.16, 0, 1e-08, 0
458611201, 1.67, 7.53e-09, 8.47e-09, 2.16, 0, 1e-08, 0
461203201, 76.42, 5.67e-08, 1.55e-08, 2.16, 0, 1e-08, 0
463795201, 107.08, 7.11e-08, 1.6e-08, 2.16, 0, 1e-08, 0
466387201, 26.03, 2.22e-08, 6.5e-09, 2.16, 0, 1e-08, 0
468979201, 3.76, 1.07e-08, 9e-09, 2.16, 0, 1e-08, 0
471571201, 6.2, 1.15e-08, 7.21e-09, 2.16, 0, 1e-08, 0
474163201, 4.11, 6.51e-09, 5.78e-09, 2.16, 0, 1e-08, 0
476755201, 8.01, 1.87e-08, 1.15e-08, 2.16, 0, 1e-08, 0
479347201, 28.01, 3.01e-08, 8.5e-09, 2.16, 0, 1e-08, 0
481939201, 22.54, 2.87e-08, 8.4e-09, 2.16, 0, 1e-08, 0
487123201, 5.57, 1.32e-08, 8.97e-09, 2.16, 0, 1e-08, 0
492307201, 3.41, 9.51e-09, 7.78e-09, 2.16, 0, 1e-08, 0
494899201, 1.69, 6.3e-09, 7.02e-09, 2.16, 0, 1e-08, 0
497491201, 1.38, 3.96e-09, 4.63e-09, 2.16, 0, 1e-08, 0
500083201, 10.38, 1.34e-08, 8.8e-09, 2.16, 0, 1e-08, 0
505267201, 2.24, 9.29e-09, 1.02e-08, 2.16, 0, 1e-08, 0
507859201, 1.54, 6.89e-09, 9.83e-09, 2.16, 0, 1e-08, 0
510451201, 1.21, 4.73e-09, 5.86e-09, 2.16, 0, 1e-08, 0
513043201, 2.83, 1.09e-08, 9.21e-09, 2.16, 0, 1e-08, 0
515635201, 5.56, 8.56e-09, 5.76e-09, 2.16, 0, 1e-08, 0
518227201, 2.31, 6.2e-09, 7.01e-09, 2.16, 0, 1e-08, 0
520819201, 30.52, 2.55e-08, 7.8e-09, 2.16, 0, 1e-08, 0
523411201, 3.21, 6.96e-09, 6.96e-09, 2.16, 0, 1e-08, 0
536371201, 3.13, 1.04e-08, 9.31e-09, 2.16, 0, 1e-08, 0
541555201, 2.37, 7.11e-09, 7.39e-09, 2.16, 0, 1e-08, 0
557107201, 17.33, 1.94e-08, 7.2e-09, 2.16, 0, 1e-08, 0
559699201, 4.87, 5e-09, 3.68e-09, 2.16, 0, 1e-08, 0
567475201, 12.25, 8.06e-09, 4.34e-09, 2.16, 0, 1e-08, 0
575251201, 4.23, 3.73e-09, 3.38e-09, 2.16, 0, 1e-08, 0
580435201, 3.1, 9.55e-09, 8.43e-09, 2.16, 0, 1e-08, 0
585619201, 5.83, 9.42e-09, 7.4e-09, 2.16, 0, 1e-08, 0
588211201, 5.64, 7.25e-09, 5.06e-09, 2.16, 0, 1e-08, 0
590803201, 3.79, 5.12e-09, 4.86e-09, 2.16, 0, 1e-08, 0
593395201, 3.39, 7.96e-09, 6.53e-09, 2.16, 0, 1e-08, 0
595987201, 2.01, 8.6e-09, 9.9e-09, 2.16, 0, 1e-08, 0
603763201, 11.46, 1.36e-08, 6.4e-09, 2.16, 0, 1e-08, 0
606355201, 4.67, 8.8e-09, 6.52e-09, 2.16, 0, 1e-08, 0
614131201, 3.99, 5.17e-09, 3.79e-09, 2.16, 0, 1e-08, 0
616723201, 16.58, 1.94e-08, 1.07e-08, 2.16, 0, 1e-08, 0
619315201, 7.44, 1.1e-08, 5.32e-09, 2.16, 0, 1e-08, 0
624499201, 8.82, 1.13e-08, 5.52e-09, 2.16, 0, 1e-08, 0
627091201, 6.72, 8.5e-09, 6.21e-09, 2.16, 0, 1e-08, 0
634867201, 9.41, 1.26e-08, 8.42e-09, 2.16, 0, 1e-08, 0
637459201, 1.86, 6.12e-09, 5.08e-09, 2.16, 0, 1e-08, 0
640051201, 7.91, 7.17e-09, 4.55e-09, 2.16, 0, 1e-08, 0
642643201, 6.41, 1.13e-08, 5.69e-09, 2.16, 0, 1e-08, 0
647827201, 1.89, 4.01e-09, 4.49e-09, 2.16, 0, 1e-08, 0
650419201, 5.25, 4.79e-09, 3.96e-09, 2.16, 0, 1e-08, 0
653011201, 6.9, 1.25e-08, 6.1e-09, 2.16, 0, 1e-08, 0
655603201, 16.73, 2.03e-08, 9.6e-09, 2.16, 0, 1e-08, 0
658195201, 5.1, 7.01e-09, 6.2e-09, 2.16, 0, 1e-08, 0
660787201, 1.17, 5.16e-09, 8.63e-09, 2.16, 0, 1e-08, 0
665971201, 10.78, 1.65e-08, 1.02e-08, 2.16, 0, 1e-08, 0
673747201, 7.49, 8.38e-09, 7.74e-09, 2.16, 0, 1e-08, 0
676339201, 2.94, 4.44e-09, 4.5e-09, 2.16, 0, 1e-08, 0
678931201, 17.19, 1.88e-08, 8.1e-09, 2.16, 0, 1e-08, 0
681523201, 2.03, 7.31e-09, 9.68e-09, 2.16, 0, 1e-08, 0
684115201, 2.12, 6.17e-09, 6.23e-09, 2.16, 0, 1e-08, 0
686707201, 4.38, 9.7e-09, 6.81e-09, 2.16, 0, 1e-08, 0
689299201, 1.52, 5e-09, 5.12e-09, 2.16, 0, 1e-08, 0
691891201, 1.44, 4.16e-09, 5.3e-09, 2.16, 0, 1e-08, 0
694483201, 10.44, 1.24e-08, 5.91e-09, 2.16, 0, 1e-08, 0
697075201, 1.57, 3.37e-09, 3.82e-09, 2.16, 0, 1e-08, 0
699667201, 5.49, 9.16e-09, 6.62e-09, 2.16, 0, 1e-08, 0
704851201, 1.11, 1.8e-09, 2.53e-09, 2.16, 0, 1e-08, 0
712627201, 96.54, 6.35e-08, 2.15e-08, 2.16, 0, 1e-08, 0
715219201, 14.23, 2.08e-08, 1e-08, 2.16, 0, 1e-08, 0
717811201, 4.12, 9.94e-09, 9.04e-09, 2.16, 0, 1e-08, 0
722995201, 18.99, 1.45e-08, 9.19e-09, 2.16, 0, 1e-08, 0
725587201, 2.24, 7.33e-09, 8.78e-09, 2.16, 0, 1e-08, 0
728179201, 18.11, 2.18e-08, 7.2e-09, 2.16, 0, 1e-08, 0
735955201, 5.83, 1.18e-08, 8.08e-09, 2.16, 0, 1e-08, 0
738547201, 23.93, 2.71e-08, 1.1e-08, 2.16, 0, 1e-08, 0
