timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.01, 1.48e-08, 1e-08, 0
248659201, 0.0, 1.17e-08, 1e-08, 102
251251201, 0.0, 1.22e-08, 1e-08, 102
253843201, 0.05, 1.16e-08, 1e-08, 0
256435201, 0.0, 8.42e-09, 1e-08, 102
261619201, 0.59, 1.67e-08, 1e-08, 0
264211201, 0.0, 1.63e-08, 1e-08, 102
266803201, 0.59, 1.73e-08, 1e-08, 0
269395201, 0.01, 1.39e-08, 1e-08, 0
274579201, 0.01, 1.88e-08, 1e-08, 102
290131201, 0.4, 1.35e-08, 1e-08, 0
295315201, 0.16, 1.72e-08, 1e-08, 0
297907201, 0.0, 1.34e-08, 1e-08, 102
303091201, 0.0, 1.86e-08, 1e-08, 1
305683201, 0.41, 2.24e-08, 1e-08, 0
313459201, 0.0, 1.25e-08, 1e-08, 102
316051201, 0.0, 1.04e-08, 1e-08, 102
318643201, 0.0, 1.43e-08, 1e-08, 102
326419201, 0.22, 1.83e-08, 1e-08, 0
331603201, 0.38, 1.93e-08, 1e-08, 0
334195201, 0.0, 1.33e-08, 1e-08, 102
339379201, 0.0, 1.5e-08, 1e-08, 102
341971201, 0.0, 1.52e-08, 1e-08, 102
344563201, 0.02, 1.62e-08, 1e-08, 0
352339201, 0.0, 1.08e-08, 1e-08, 102
357523201, 0.0, 1.12e-08, 1e-08, 102
362707201, 0.35, 1.36e-08, 1e-08, 0
365299201, 0.0, 1.06e-08, 1e-08, 102
370483201, 0.0, 8.9e-09, 1e-08, 102
375667201, 0.0, 1.68e-08, 1e-08, 102
378259201, 0.0, 1.07e-08, 1e-08, 0
380851201, 0.0, 1.42e-08, 1e-08, 102
383443201, 0.05, 1.7e-08, 1e-08, 0
386035201, 0.0, 1.62e-08, 1e-08, 102
388627201, 0.18, 2.06e-08, 1e-08, 102
391219201, 0.0, 1.66e-08, 1e-08, 102
393811201, 0.0, 1.31e-08, 1e-08, 102
396403201, 0.14, 1.62e-08, 1e-08, 0
398995201, 0.0, 1.53e-08, 1e-08, 102
401587201, 0.0, 1.05e-08, 1e-08, 102
404179201, 0.5, 1.95e-08, 1e-08, 0
409363201, 0.0, 2.1e-08, 1e-08, 102
411955201, 0.0, 1.31e-08, 1e-08, 102
417139201, 0.76, 2.19e-08, 1e-08, 0
419731201, 0.92, 1.96e-08, 1e-08, 0
