timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.59, 5.68e-08, 4.63e-08, 4.33, 4.04, 1e-08, 102, non_zero_quality
247492801, 1.07, 4.75e-08, 5.35e-08, 3.68, 5.04, 1e-08, 102, non_zero_quality
254232001, 1.03, 4.09e-08, 4.44e-08, 4.79, 5.25, 1e-08, 102, non_zero_quality
254750401, 1.67, 6.54e-08, 5.95e-08, 4.25, 4.34, 1e-08, 102, non_zero_quality
257601601, 5.92, 1.05e-07, 7.25e-07, 6.88, 2.25, 1e-08, 102, non_zero_quality
262008001, 2.12, 4.21e-08, 8.59e-08, 2.88, 4.89, 1e-08, 102, non_zero_quality
262785601, 1.28, 4.82e-08, 5.97e-07, 6.63, 4.05, 1e-08, 102, non_zero_quality
266673601, 3.62, 9.59e-08, 6.21e-08, 3.87, 2.85, 1e-08, 102, non_zero_quality
271339201, 15.18, 2.4e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.95, 7.21e-08, 5.97e-08, 4.17, 3.88, 1e-08, 102, non_zero_quality
275486401, 1.22, 7.13e-08, 6.78e-08, 5.78, 4.63, 1e-08, 102, non_zero_quality
277560001, 8.27, 1.48e-07, 6.51e-08, 6.39, 1.97, 1e-08, 102, non_zero_quality
278078401, 2.2, 6.01e-08, 4.87e-08, 6.46, 3.73, 1e-08, 102, non_zero_quality
279374401, 5.36, 1.34e-07, 7.02e-08, 4.46, 2.44, 1e-08, 102, non_zero_quality
284558401, 3.17, 1.29e-07, 8.13e-08, 6.44, 2.88, 1e-08, 102, non_zero_quality
285336001, 3.07, 1.19e-07, 1.1e-06, 6.93, 3.02, 1e-08, 102, non_zero_quality
289483201, 1.72, 7.56e-08, 6.04e-08, 3.9, 3.99, 1e-08, 102, non_zero_quality
291556801, 5.5, 9.84e-08, 7.94e-08, 3.25, 2.8, 1e-08, 102, non_zero_quality
292075201, 3.97, 9e-08, 5.47e-08, 4.63, 2.84, 1e-08, 102, non_zero_quality
292852801, 4.31, 8.44e-08, 5.83e-08, 3.29, 2.93, 1e-08, 102, non_zero_quality
303739201, 1.08, 7.5e-08, 7.8e-08, 5.15, 4.64, 1e-08, 102, non_zero_quality
305812801, 1.32, 5.76e-08, 5.65e-08, 3.69, 4.64, 1e-08, 102, non_zero_quality
310219201, 1.22, 3.77e-08, 3.97e-08, 3.09, 5.33, 1e-08, 102, non_zero_quality
312811201, 2.65, 8.5e-08, 5.9e-08, 4.83, 3.38, 1e-08, 102, non_zero_quality
313848001, 1.65, 6.03e-08, 4.98e-08, 4.5, 4.1, 1e-08, 102, non_zero_quality
316958401, 3.44, 1.09e-07, 9.19e-07, 6.9, 2.76, 1e-08, 102, non_zero_quality
319291201, 1.15, 6.07e-08, 6.13e-08, 4.85, 4.9, 1e-08, 102, non_zero_quality
323438401, 1.95, 5.72e-08, 4.5e-08, 5.62, 3.8, 1e-08, 102, non_zero_quality
327326401, 1.0, 4.12e-08, 6.2e-08, 3.11, 6.01, 1e-08, 102, non_zero_quality
330177601, 1.38, 6.28e-08, 6.13e-08, 3.81, 4.59, 1e-08, 102, non_zero_quality
330955201, 3.31, 1.2e-07, 8.4e-08, 4.0, 2.97, 1e-08, 102, non_zero_quality
331214401, 3.38, 1.24e-07, 7.72e-08, 5.78, 2.87, 1e-08, 102, non_zero_quality
340027201, 6.54, 2.58e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 2.47, 7.59e-08, 5.52e-08, 3.82, 3.42, 1e-08, 102, non_zero_quality
349617601, 1.45, 7.46e-08, 7.76e-08, 3.11, 4.51, 1e-08, 102, non_zero_quality
358689601, 1.67, 8.39e-08, 7.31e-08, 4.16, 4.1, 1e-08, 102, non_zero_quality
366984001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
380721601, 2.97, 1.01e-07, 6.61e-08, 4.47, 3.13, 1e-08, 102, non_zero_quality
