timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 4.68, 1.3e-08, 1.3e-08, 1.91, 0.52, 1e-08, 0
256219201, 1.62, 2.83e-09, 3.91e-09, 1.39, 0.59, 1e-08, 0
261662401, 3.52, 3.05e-08, 2.49e-08, 2.58, 0.63, 1e-08, 0
264081601, 3.31, 4.04e-08, 3.2e-08, 2.52, 0.57, 1e-08, 0
264686401, 1.43, 1.13e-08, 1.58e-08, 2.16, 0.77, 1e-08, 0
265896001, 4.39, 2.72e-09, 4.53e-09, 1.43, 0.74, 1e-08, 0
267710401, 1.4, 1.44e-08, 1.92e-08, 2.43, 0.81, 1e-08, 0
268920001, 1.54, 2.56e-08, 2.71e-08, 2.63, 0.86, 1e-08, 0
273758401, 6.71, 1.71e-08, 1.83e-08, 1.7, 0.51, 1e-08, 0
276782401, 3.51, 1.26e-09, 1.35e-09, 0.21, 0.89, 1e-08, 0
286459201, 1.38, 7.16e-09, 9.65e-09, 2.02, 0.69, 1e-08, 0
287668801, 5.21, 2.24e-08, 1.67e-08, 2.1, 0.44, 1e-08, 0
290692801, 17.79, 3.59e-09, 2.95e-09, 1.05, 0.44, 1e-08, 0
294321601, 7.01, 2.53e-08, 1.74e-08, 2.01, 0.4, 1e-08, 0
294926401, 3.01, 3.36e-08, 3.04e-08, 2.64, 0.61, 1e-08, 0
298555201, 7.55, 2.05e-09, 2.63e-09, 1.01, 0.66, 1e-08, 0
300369601, 5.48, 4.28e-09, 4.95e-09, 1.43, 0.53, 1e-08, 0
302184001, 29.96, 2.86e-09, 2.05e-09, 0.51, 0.52, 1e-08, 0
309441601, 2.71, 3.27e-08, 2.82e-08, 2.75, 1.42, 1e-08, 0
314884801, 1.02, 7.49e-09, 1.39e-08, 2.08, 0.92, 1e-08, 0
319723201, 1.52, 7.5e-09, 1.28e-08, 2.08, 0.9, 1e-08, 0
320328001, 2.19, 1.69e-09, 2.41e-09, 0.99, 0.77, 1e-08, 0
324561601, 1.15, 1.01e-08, 1.22e-08, 2.2, 0.6, 1e-08, 0
326980801, 1.25, 2.88e-08, 3.24e-08, 2.97, 1.11, 1e-08, 0
334238401, 1.27, 1.51e-08, 1.76e-08, 2.18, 0.63, 1e-08, 0
344520001, 1.14, 3.08e-08, 3.38e-08, 3.28, 0.94, 1e-08, 0
348753601, 2.77, 5.6e-08, 4.13e-08, 3.01, 0.74, 1e-08, 0
349358401, 1.73, 8.36e-09, 1.21e-08, 1.97, 0.76, 1e-08, 0
351172801, 3.29, 2.12e-08, 1.78e-08, 2.14, 0.51, 1e-08, 0
358430401, 7.17, 4.64e-08, 3.29e-08, 2.37, 0.47, 1e-08, 0
360849601, 2.12, 2.38e-08, 3.03e-08, 2.75, 1.24, 1e-08, 0
362059201, 1.25, 2.94e-08, 3.04e-08, 2.93, 0.77, 1e-08, 0
363268801, 1.42, 1.65e-08, 1.88e-08, 2.53, 0.81, 1e-08, 0
375969601, 1.11, 3.07e-08, 3.31e-08, 2.94, 0.87, 1e-08, 0
378388801, 6.65, 2e-09, 2.5e-09, 1.08, 0.66, 1e-08, 0
385041601, 2.25, 2.52e-08, 3.17e-08, 2.31, 0.97, 1e-08, 0
387460801, 1.83, 1.95e-08, 1.89e-08, 2.34, 0.6, 1e-08, 0
388065601, 1.1, 3.15e-09, 5.13e-09, 1.54, 0.71, 1e-08, 0
391694401, 2.35, 5.1e-08, 3.7e-08, 6.65, 0.24, 1e-08, 0
392904001, 1.26, 1.04e-08, 1.69e-08, 2.32, 1, 1e-08, 0
394113601, 6.43, 4.23e-08, 2.58e-08, 2.27, 0.41, 1e-08, 0
397137601, 5.81, 3.56e-08, 3.54e-08, 2.29, 0.59, 1e-08, 0
405604801, 1.21, 3.67e-09, 6.41e-09, 1.85, 0.91, 1e-08, 0
408024001, 1.89, 1.23e-08, 1.78e-08, 1.58, 0.71, 1e-08, 0
417700801, 1.37, 1.08e-08, 1.75e-08, 1.91, 0.76, 1e-08, 0
419515201, 3.19, 1.43e-08, 2.16e-08, 2.02, 0.8, 1e-08, 0
420724801, 2.34, 1.85e-08, 2e-08, 2.16, 0.6, 1e-08, 0
425563201, 5.71, 2.66e-08, 2.63e-08, 1.78, 0.49, 1e-08, 0
429796801, 1.36, 1.14e-08, 1.67e-08, 1.84, 0.65, 1e-08, 0
435240001, 12.3, 1.33e-08, 3.26e-08, 1.71, 1.04, 1e-08, 0
440078401, 10.75, 2.27e-09, 2.6e-09, 0.99, 0.59, 1e-08, 0
449755201, 2.64, 6.05e-08, 4.24e-08, 6.71, 0.23, 1e-08, 0
452174401, 2.14, 2.31e-09, 3.29e-09, 1.34, 0.68, 1e-08, 0
460036801, 2.82, 2.14e-08, 2.01e-08, 2.12, 0.51, 1e-08, 0
465480001, 1.81, 4.8e-09, 7.28e-09, 1.86, 0.79, 1e-08, 0
