timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 1.37, 2.63e-09, 4e-09, 1.81, 0.64, 1e-08, 0
266803201, 5.33, 9.18e-09, 1e-08, 2.25, 0.62, 1e-08, 0
274579201, 1.68, 5.48e-09, 8.64e-09, 1.94, 0.68, 1e-08, 0
287539201, 3.11, 7.52e-09, 6.09e-09, 2.15, 0.4, 1e-08, 0
290131201, 12.42, 1.18e-09, 1.19e-09, 1.21, 0.47, 1e-08, 0
292723201, 1.43, 1.09e-08, 1.23e-08, 2.57, 0.76, 1e-08, 0
295315201, 7.86, 1.71e-08, 1.2e-08, 2.35, 0.42, 1e-08, 0
297907201, 4.96, 6.17e-10, 8.35e-10, 1.12, 0.62, 1e-08, 0
300499201, 3.56, 2.61e-09, 3.56e-09, 1.7, 0.56, 1e-08, 0
303091201, 23.93, 6.92e-10, 4.99e-10, 0.59, 0.49, 1e-08, 0
357523201, 1.17, 8.56e-09, 1.1e-08, 2.45, 0.68, 1e-08, 0
362707201, 1.59, 1.35e-08, 1.26e-08, 2.75, 0.66, 1e-08, 0
378259201, 4.46, 1.05e-09, 2.15e-09, 1.4, 0.83, 1e-08, 0
393811201, 5.61, 1.87e-08, 1.49e-08, 2.42, 0.89, 1e-08, 0
396403201, 5.97, 2.76e-08, 1.84e-08, 2.71, 0.54, 1e-08, 0
419731201, 1.88, 7.47e-09, 1.12e-08, 2.27, 0.87, 1e-08, 0
435283201, 8.82, 7.25e-10, 9.04e-10, 1.05, 0.6, 1e-08, 0
440467201, 7.76, 6.25e-10, 1.03e-09, 1.09, 0.8, 1e-08, 0
466387201, 5.23, 2.2e-08, 1.45e-08, 2.99, 0.63, 1e-08, 0
484531201, 6.02, 3.63e-09, 4.88e-09, 1.68, 0.54, 1e-08, 0
487123201, 3.06, 9.8e-09, 1e-08, 2.14, 0.57, 1e-08, 0
494899201, 10.9, 8.85e-09, 6.35e-09, 1.81, 0.35, 1e-08, 0
502675201, 3.69, 7.89e-10, 1.2e-09, 1.36, 0.67, 1e-08, 0
520819201, 2.07, 1.97e-08, 1.65e-08, 3.13, 1.19, 1e-08, 0
523411201, 3.37, 6.21e-10, 8.9e-10, 1.03, 0.73, 1e-08, 0
536371201, 1.7, 6.53e-09, 1.03e-08, 2.03, 0.87, 1e-08, 0
554515201, 4.77, 1.52e-08, 1.91e-08, 2.11, 0.68, 1e-08, 0
564883201, 5.7, 1.54e-09, 2.24e-09, 1.54, 0.59, 1e-08, 0
585619201, 8.51, 2.04e-08, 1.43e-08, 1.78, 0.35, 1e-08, 0
606355201, 1.65, 8.02e-10, 2.01e-09, 1.31, 1.04, 1e-08, 0
627091201, 1.12, 3e-09, 4.52e-09, 1.92, 0.63, 1e-08, 0
629683201, 2.63, 1.33e-09, 2.26e-09, 1.23, 0.71, 1e-08, 0
640051201, 5.69, 1.74e-09, 2.89e-09, 1.18, 0.7, 1e-08, 0
702259201, 2.79, 6.6e-09, 8.38e-09, 1.9, 0.61, 1e-08, 0
720403201, 1.15, 1.28e-08, 1.41e-08, 3.04, 1.15, 1e-08, 0
728179201, 1.89, 2.21e-08, 2.06e-08, 2.83, 0.73, 1e-08, 0
