timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.31, 4.23e-08, 3.84e-08, 3.27, 3.71, 1e-08, 102, non_zero_quality
256824001, 5.46, 6.51e-08, 3e-08, 5.0, 2.21, 1e-08, 102, non_zero_quality
257428801, 2.21, 4.01e-08, 3.72e-07, 6.57, 3.03, 1e-08, 102, non_zero_quality
266500801, 1.27, 3.28e-08, 3.56e-07, 6.51, 3.55, 1e-08, 102, non_zero_quality
267105601, 1.41, 3.32e-08, 3.52e-07, 6.51, 3.47, 1e-08, 102, non_zero_quality
271339201, 13.22, 9.75e-10, 9.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.58, 4.59e-08, 3.95e-08, 3.28, 3.64, 1e-08, 102, non_zero_quality
277387201, 3.04, 4.85e-08, 3.98e-07, 6.64, 2.69, 1e-08, 102, non_zero_quality
279201601, 4.33, 7.36e-08, 3.84e-08, 4.57, 2.51, 1e-08, 102, non_zero_quality
289483201, 1.07, 3.32e-08, 3.33e-08, 3.28, 5.09, 1e-08, 102, non_zero_quality
291902401, 6.61, 7.63e-08, 3.39e-08, 3.86, 2.18, 1e-08, 102, non_zero_quality
296136001, 9.22, 9.41e-08, 1.05e-06, 6.57, 1.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301579201, 2.46, 3.7e-08, 4.58e-08, 3.04, 4.05, 1e-08, 102, non_zero_quality
303393601, 1.37, 5.52e-08, 6.16e-08, 3.61, 4.34, 1e-08, 102, non_zero_quality
331214401, 6.75, 1.1e-07, 4.72e-08, 4.3, 2.04, 1e-08, 102, non_zero_quality
340286401, 4.92, 1.12e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 1.58, 4.6e-08, 5.32e-08, 3.08, 4.41, 1e-08, 102, non_zero_quality
397742401, 3.71, 6.14e-08, 3.88e-08, 3.53, 2.85, 1e-08, 102, non_zero_quality
408628801, 3.49, 9.43e-08, 5.46e-08, 4.49, 2.77, 1e-08, 102, non_zero_quality
421329601, 1.1, 2.95e-08, 3.89e-08, 3.68, 5.13, 1e-08, 102, non_zero_quality
422539201, 2.81, 6.86e-08, 4.33e-08, 4.01, 3.09, 1e-08, 102, non_zero_quality
427982401, 1.05, 4.94e-08, 5.07e-08, 5.12, 4.78, 1e-08, 102, non_zero_quality
439473601, 3.22, 4.79e-08, 3.12e-08, 3.28, 3.16, 1e-08, 102, non_zero_quality
458222401, 1.26, 3.43e-08, 3.36e-08, 3.6, 4.71, 1e-08, 102, non_zero_quality
458827201, 1.82, 5.14e-08, 3.88e-08, 5.06, 3.65, 1e-08, 102, non_zero_quality
461246401, 21.12, 1.34e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 6.39, 7.16e-08, 3.55e-08, 3.38, 2.28, 1e-08, 102, non_zero_quality
469713601, 1.27, 3.14e-08, 3.73e-07, 6.49, 3.89, 1e-08, 102, non_zero_quality
473342401, 3.28, 6.02e-08, 6.4e-08, 3.11, 3.41, 1e-08, 102, non_zero_quality
480600001, 1.7, 3.59e-08, 3.18e-08, 3.49, 4.13, 1e-08, 102, non_zero_quality
487252801, 5.13, 7.76e-08, 6.34e-08, 3.16, 2.71, 1e-08, 102, non_zero_quality
511444801, 3.54, 5.89e-08, 3.28e-08, 5.72, 2.66, 1e-08, 102, non_zero_quality
515073601, 1.78, 4.99e-08, 4.76e-08, 3.38, 4.08, 1e-08, 102, non_zero_quality
521121601, 2.96, 4.77e-08, 3.46e-08, 3.35, 3.32, 1e-08, 102, non_zero_quality
530193601, 1.15, 2.66e-08, 2.65e-08, 3.04, 5.1, 1e-08, 102, non_zero_quality
538660801, 1.18, 3.09e-08, 3.2e-08, 3.19, 4.99, 1e-08, 102, non_zero_quality
541684801, 2.39, 5.57e-08, 5.08e-07, 6.68, 2.98, 1e-08, 102, non_zero_quality
560433601, 2.74, 7.29e-08, 4.51e-08, 5.38, 2.93, 1e-08, 102, non_zero_quality
565876801, 3.31, 5.03e-08, 3e-08, 6.35, 2.81, 1e-08, 102, non_zero_quality
569505601, 1.61, 4.16e-08, 7.52e-08, 3.1, 4.86, 1e-08, 102, non_zero_quality
570715201, 1.63, 5.92e-08, 5.09e-08, 6.18, 3.98, 1e-08, 102, non_zero_quality
616075201, 1.12, 3.51e-08, 3.98e-08, 3.35, 5.14, 1e-08, 102, non_zero_quality
619704001, 2.32, 5.32e-08, 4.89e-08, 3.26, 3.65, 1e-08, 102, non_zero_quality
639057601, 4.43, 6.37e-08, 3.31e-08, 3.7, 2.58, 1e-08, 102, non_zero_quality
647524801, 9.04, 1.32e-07, 5.21e-08, 5.07, 1.79, 1e-08, 102, non_zero_quality
682603201, 1.98, 4.77e-08, 3.67e-08, 4.3, 3.72, 1e-08, 102, non_zero_quality
684417601, 2.66, 4.72e-08, 3.25e-08, 3.59, 3.34, 1e-08, 102, non_zero_quality
689860801, 6.87, 6.8e-08, 4.81e-08, 8.49, 0.15, 1e-08, 1, non_zero_quality
692280001, 4.17, 6.5e-08, 4.91e-07, 9.97, 2.45, 1e-08, 1, non_zero_quality
697118401, 4.17, 9.02e-08, 4.86e-08, 4.27, 2.55, 1e-08, 102, non_zero_quality
707400001, 1.54, 3.2e-08, 6.13e-08, 3.17, 5.06, 1e-08, 102, non_zero_quality
719496001, 3.41, 5.47e-08, 3.18e-08, 4.13, 2.77, 1e-08, 102, non_zero_quality
724334401, 1.88, 4.94e-08, 4.78e-08, 3.5, 3.92, 1e-08, 102, non_zero_quality
732196801, 9.41, 1.1e-07, 4.18e-08, 5.18, 1.76, 1e-08, 102, non_zero_quality
734616001, 1.98, 4.15e-08, 3.08e-08, 4.41, 3.72, 1e-08, 102, non_zero_quality
741873601, 2.52, 6.25e-08, 4.77e-08, 3.26, 3.45, 1e-08, 102, non_zero_quality
