timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.91, 1.08e-07, 5.38e-08, 2.91, 0.63, 1e-08, 0
240753601, 1.53, 1.95e-08, 2.62e-08, 1.87, 0.64, 1e-08, 0
242308801, 1.21, 3.28e-08, 3.75e-08, 2.81, 0.96, 1e-08, 0
245419201, 2.0, 3.18e-08, 4.35e-08, 2.03, 1.02, 1e-08, 0
249048001, 5.71, 2.82e-08, 2.9e-08, 2.01, 0.57, 1e-08, 0
251640001, 2.82, 5.11e-09, 7.77e-09, 1.21, 0.68, 1e-08, 0
256046401, 1.89, 4.23e-09, 6.89e-09, 1.22, 0.74, 1e-08, 0
256564801, 8.02, 9.73e-08, 5.17e-08, 2.8, 0.57, 1e-08, 0
259416001, 1.48, 8.38e-09, 1.2e-08, 1.45, 0.6, 1e-08, 0
261489601, 1.13, 9.64e-09, 1.67e-08, 1.9, 0.81, 1e-08, 0
261748801, 2.28, 4.5e-08, 4.28e-08, 2.83, 0.93, 1e-08, 0
264081601, 1.1, 1.69e-08, 2.71e-08, 2.02, 0.95, 1e-08, 0
264340801, 4.67, 7.8e-08, 5.71e-08, 2.65, 0.83, 1e-08, 0
266155201, 9.03, 2.17e-08, 2.2e-08, 1.83, 0.52, 1e-08, 0
266932801, 2.41, 4.6e-08, 5.08e-08, 2.75, 1.05, 1e-08, 0
267710401, 2.73, 3.03e-08, 3.46e-08, 2.3, 0.74, 1e-08, 0
267969601, 2.13, 7.15e-08, 5.86e-08, 6.76, 0.27, 1e-08, 0
269006401, 1.32, 4.42e-08, 5.43e-08, 2.89, 1.26, 1e-08, 0
270302401, 2.5, 7.18e-08, 4.97e-07, 6.65, 1.14, 1e-08, 0
273412801, 7.35, 5.59e-08, 4.2e-08, 2.14, 0.51, 1e-08, 0
273672001, 2.66, 6.13e-08, 9.55e-08, 2.55, 2.43, 1e-08, 0
273931201, 1.01, 5.08e-09, 8.4e-09, 1.31, 0.72, 1e-08, 0
276782401, 5.78, 3.24e-09, 3.32e-09, 0.2, 0.97, 1e-08, 0
278856001, 1.4, 1.17e-08, 2.28e-08, 1.9, 1.02, 1e-08, 0
286632001, 4.37, 2.34e-08, 2.06e-08, 2.03, 0.54, 1e-08, 0
287668801, 1.64, 2.25e-08, 2.62e-08, 1.98, 0.62, 1e-08, 0
